date_forecast_dt,prediction
2023-06-02 08:15:00,2396.4891153846133
2023-06-02 08:30:00,2661.455410198481
2023-06-02 08:45:00,2737.5786513620656
2023-06-02 09:00:00,2687.969135581928
2023-06-02 09:15:00,3019.5737752078217
2023-06-02 09:30:00,2968.9876172635236
2023-06-02 09:45:00,2964.559506378602
2023-06-02 10:00:00,3239.970684852477
2023-06-02 10:15:00,3428.9319248116026
2023-06-02 10:30:00,3262.524296611604
2023-06-02 10:45:00,2802.606147704102
2023-06-02 11:00:00,2529.230446181947
2023-06-02 11:15:00,2478.334300840814
2023-06-02 11:30:00,2056.0138040695324
2023-06-02 11:45:00,2070.685124119262
2023-06-02 12:00:00,1913.0815025933186
2023-06-02 12:15:00,1721.8963473512647
2023-06-02 12:30:00,1590.6913327382406
2023-06-02 12:45:00,1390.2658066247734
2023-06-02 13:00:00,1340.0322683593988
2023-06-02 13:15:00,1205.5854893401622
2023-06-02 13:30:00,1209.9004818526264
2023-06-02 13:45:00,1143.0334315672085
2023-06-02 14:00:00,1016.424720602418
2023-06-02 14:15:00,1014.3268047612286
2023-06-02 14:30:00,1008.9691291061664
2023-06-02 14:45:00,950.0127262832394
2023-06-02 15:00:00,850.0604168564865
2023-06-02 15:15:00,813.0871262416855
2023-06-02 15:30:00,750.2164274228381
2023-06-02 15:45:00,624.0112504300988
2023-06-02 16:00:00,656.3145760924446
2023-06-02 16:15:00,660.6453465799135
2023-06-02 16:30:00,604.64216372935
2023-06-02 16:45:00,457.44214022560226
2023-06-02 17:00:00,399.5159005584822
2023-06-02 17:15:00,401.2933914497152
2023-06-02 17:30:00,294.06600719281334
2023-06-02 17:45:00,203.04633584137915
2023-06-02 18:00:00,188.35336309200957
2023-06-02 18:15:00,192.2298783749325
2023-06-02 18:30:00,176.58174280364548
2023-06-02 18:45:00,175.4044291990261
2023-06-02 19:00:00,153.6914045376235
2023-06-02 19:15:00,48.12313796474285
2023-06-02 19:30:00,23.449674315102655
2023-06-02 19:45:00,17.198211039830767
2023-06-02 20:00:00,22.846798936689236
2023-06-02 20:15:00,21.95075135722271
2023-06-02 20:30:00,8.597154153593968
2023-06-02 20:45:00,0.0
2023-06-02 21:00:00,0.0
2023-06-02 21:15:00,0.0
2023-06-02 21:30:00,1.0766886910611481e-45
2023-06-02 21:45:00,1.0766886910611481e-45
2023-06-02 22:00:00,1.0766886910611481e-45
2023-06-02 22:15:00,1.0766886910611481e-45
2023-06-02 22:30:00,1.0766886910611481e-45
2023-06-02 22:45:00,1.0766886910611481e-45
2023-06-02 23:00:00,1.0766886910611481e-45
2023-06-02 23:15:00,0.08372179213199972
2023-06-02 23:30:00,0.08372179213199972
2023-06-02 23:45:00,0.6637737921320016
2023-06-03 00:00:00,1.4632537921320028
2023-06-03 00:15:00,1.4632537921320028
2023-06-03 00:30:00,1.4632537921320028
2023-06-03 00:45:00,1.4632537921320028
2023-06-03 01:00:00,4.634232592132001
2023-06-03 01:15:00,68.4393415671249
2023-06-03 01:30:00,81.375055244869
2023-06-03 01:45:00,117.07686884185279
2023-06-03 02:00:00,104.91865974222739
2023-06-03 02:15:00,95.64946181221944
2023-06-03 02:30:00,109.60421193658365
2023-06-03 02:45:00,120.98947407096746
2023-06-03 03:00:00,129.42747338130312
2023-06-03 03:15:00,158.79703565380458
2023-06-03 03:30:00,188.88413620221394
2023-06-03 03:45:00,206.63427223013358
2023-06-03 04:00:00,267.62883103573233
2023-06-03 04:15:00,309.7413118756223
2023-06-03 04:30:00,429.9744010627212
2023-06-03 04:45:00,458.5298182592884
2023-06-03 05:00:00,564.4151989609452
2023-06-03 05:15:00,605.8461053115761
2023-06-03 05:30:00,726.9169109334794
2023-06-03 05:45:00,757.3211675149721
2023-06-03 06:00:00,830.5898127748478
2023-06-03 06:15:00,866.031418453121
2023-06-03 06:30:00,866.6344373445475
2023-06-03 06:45:00,859.8456521706735
2023-06-03 07:00:00,974.6511173301285
2023-06-03 07:15:00,1016.857074474799
2023-06-03 07:30:00,1021.2046015360879
2023-06-03 07:45:00,1125.674552531723
2023-06-03 08:00:00,1125.674552531723
2023-06-03 08:15:00,1131.1742385275309
2023-06-03 08:30:00,1133.5891486616108
2023-06-03 08:45:00,1160.231159011341
2023-06-03 09:00:00,1223.2277345900645
2023-06-03 09:15:00,1225.3441369110135
2023-06-03 09:30:00,1319.3405107050946
2023-06-03 09:45:00,1288.0360188533339
2023-06-03 10:00:00,1296.1392633903517
2023-06-03 10:15:00,1207.2441135865045
2023-06-03 10:30:00,1214.1786090544224
2023-06-03 10:45:00,1211.073696270475
2023-06-03 11:00:00,1220.7570935508593
2023-06-03 11:15:00,1216.9132386568235
2023-06-03 11:30:00,1250.32429955597
2023-06-03 11:45:00,1221.5398105950671
2023-06-03 12:00:00,1183.35562428035
2023-06-03 12:15:00,1106.3200075232407
2023-06-03 12:30:00,1101.8746693492867
2023-06-03 12:45:00,1091.609884130195
2023-06-03 13:00:00,1074.117732356296
2023-06-03 13:15:00,1074.117732356296
2023-06-03 13:30:00,1074.117732356296
2023-06-03 13:45:00,1078.0667461659164
2023-06-03 14:00:00,1085.8706707059969
2023-06-03 14:15:00,1035.7312270456964
2023-06-03 14:30:00,1030.2315410498886
2023-06-03 14:45:00,1088.1368252544935
2023-06-03 15:00:00,942.4104625308587
2023-06-03 15:15:00,933.4097622152599
2023-06-03 15:30:00,934.9153084461207
2023-06-03 15:45:00,836.2301577576575
2023-06-03 16:00:00,790.1305985528932
2023-06-03 16:15:00,718.9479493366698
2023-06-03 16:30:00,663.0184504758629
2023-06-03 16:45:00,497.52906896056606
2023-06-03 17:00:00,440.93518371030245
2023-06-03 17:15:00,443.6907223298309
2023-06-03 17:30:00,409.45389464669745
2023-06-03 17:45:00,315.02630199190924
2023-06-03 18:00:00,306.9475709127399
2023-06-03 18:15:00,286.30856537340975
2023-06-03 18:30:00,280.0237414522184
2023-06-03 18:45:00,166.42585310894364
2023-06-03 19:00:00,130.83851083916747
2023-06-03 19:15:00,112.62404885971863
2023-06-03 19:30:00,81.02323995620998
2023-06-03 19:45:00,38.37563161280737
2023-06-03 20:00:00,41.38452235134932
2023-06-03 20:15:00,34.97124975972461
2023-06-03 20:30:00,27.369631383679142
2023-06-03 20:45:00,18.309657388785052
2023-06-03 21:00:00,10.032893557761971
2023-06-03 21:15:00,4.333003037331386
2023-06-03 21:30:00,1.0766886910611481e-45
2023-06-03 21:45:00,1.0766886910611481e-45
2023-06-03 22:00:00,1.0766886910611481e-45
2023-06-03 22:15:00,1.0766886910611481e-45
2023-06-03 22:30:00,1.0766886910611481e-45
2023-06-03 22:45:00,1.0766886910611481e-45
2023-06-03 23:00:00,1.0766886910611481e-45
2023-06-03 23:15:00,0.08372179213199972
2023-06-03 23:30:00,0.08372179213199972
2023-06-03 23:45:00,1.4632537921320028
2023-06-04 00:00:00,1.4632537921320028
2023-06-04 00:15:00,1.4632537921320028
2023-06-04 00:30:00,1.4632537921320028
2023-06-04 00:45:00,3.0604537921319994
2023-06-04 01:00:00,7.142232592132005
2023-06-04 01:15:00,67.28657669269353
2023-06-04 01:30:00,72.02196697898967
2023-06-04 01:45:00,77.74384040804631
2023-06-04 02:00:00,69.51976108380532
2023-06-04 02:15:00,111.95522794788353
2023-06-04 02:30:00,138.50804766224604
2023-06-04 02:45:00,148.51250998509482
2023-06-04 03:00:00,145.06756291424426
2023-06-04 03:15:00,248.6373301649548
2023-06-04 03:30:00,264.59994405048127
2023-06-04 03:45:00,290.6055329468901
2023-06-04 04:00:00,408.1855086946141
2023-06-04 04:15:00,517.7030912768994
2023-06-04 04:30:00,504.652911864123
2023-06-04 04:45:00,532.875135755741
2023-06-04 05:00:00,616.7234918749527
2023-06-04 05:15:00,609.4936901112808
2023-06-04 05:30:00,608.3592501326589
2023-06-04 05:45:00,619.2556743254221
2023-06-04 06:00:00,769.5170766565692
2023-06-04 06:15:00,873.9032257674934
2023-06-04 06:30:00,925.5274069770155
2023-06-04 06:45:00,931.9271150881495
2023-06-04 07:00:00,1127.2600348191058
2023-06-04 07:15:00,1201.5746053852783
2023-06-04 07:30:00,1228.21661573501
2023-06-04 07:45:00,1333.7677408592597
2023-06-04 08:00:00,1434.7778266402536
2023-06-04 08:15:00,1480.3391483539942
2023-06-04 08:30:00,1594.7517415419563
2023-06-04 08:45:00,1595.2988311000065
2023-06-04 09:00:00,1763.8764602080525
2023-06-04 09:15:00,1785.2271146280202
2023-06-04 09:30:00,1974.8562234849235
2023-06-04 09:45:00,1940.983048930091
2023-06-04 10:00:00,1913.689628930091
2023-06-04 10:15:00,1787.933784178804
2023-06-04 10:30:00,1602.7737924030305
2023-06-04 10:45:00,1676.1252107255943
2023-06-04 11:00:00,1676.8144557663234
2023-06-04 11:15:00,1448.915928609653
2023-06-04 11:30:00,1434.0938018958752
2023-06-04 11:45:00,1510.308080829341
2023-06-04 12:00:00,1649.6800603516342
2023-06-04 12:15:00,1626.9601262948788
2023-06-04 12:30:00,1766.981587978598
2023-06-04 12:45:00,1494.0659443194493
2023-06-04 13:00:00,1387.20359813102
2023-06-04 13:15:00,1299.7011392090485
2023-06-04 13:30:00,1282.0356943742631
2023-06-04 13:45:00,1178.2248123570903
2023-06-04 14:00:00,1192.1931262599744
2023-06-04 14:15:00,1001.7109948401134
2023-06-04 14:30:00,980.4821935709123
2023-06-04 14:45:00,983.9035776439492
2023-06-04 15:00:00,998.8009203927055
2023-06-04 15:15:00,1002.0684032347673
2023-06-04 15:30:00,997.6193545758662
2023-06-04 15:45:00,921.4724685170286
2023-06-04 16:00:00,821.8264242657879
2023-06-04 16:15:00,744.1380153027915
2023-06-04 16:30:00,681.2072971947714
2023-06-04 16:45:00,575.1532922415556
2023-06-04 17:00:00,572.9654651840387
2023-06-04 17:15:00,561.6282285751047
2023-06-04 17:30:00,560.5109000290518
2023-06-04 17:45:00,425.4241638390165
2023-06-04 18:00:00,377.535347324041
2023-06-04 18:15:00,350.4126802737934
2023-06-04 18:30:00,345.5257075495265
2023-06-04 18:45:00,200.4409687873845
2023-06-04 19:00:00,150.37710175941632
2023-06-04 19:15:00,102.00214975090499
2023-06-04 19:30:00,69.53222905777659
2023-06-04 19:45:00,28.995906109256964
2023-06-04 20:00:00,28.040969021635313
2023-06-04 20:15:00,29.548693132025406
2023-06-04 20:30:00,19.839527990097913
2023-06-04 20:45:00,7.938320829946616
2023-06-04 21:00:00,0.0
2023-06-04 21:15:00,0.0
2023-06-04 21:30:00,1.0766886910611481e-45
2023-06-04 21:45:00,1.0766886910611481e-45
2023-06-04 22:00:00,1.0766886910611481e-45
2023-06-04 22:15:00,1.0766886910611481e-45
2023-06-04 22:30:00,1.0766886910611481e-45
2023-06-04 22:45:00,1.0766886910611481e-45
2023-06-04 23:00:00,1.0766886910611481e-45
2023-06-04 23:15:00,1.4632537921320028
2023-06-04 23:30:00,1.4632537921320028
2023-06-04 23:45:00,1.4632537921320028
2023-06-06 00:00:00,1.4632537921320028
2023-06-06 00:15:00,1.4632537921320028
2023-06-06 00:30:00,1.4632537921320028
2023-06-06 00:45:00,4.634232592132001
2023-06-06 01:00:00,9.159764592132001
2023-06-06 01:15:00,85.8130741235434
2023-06-06 01:30:00,100.52873034198339
2023-06-06 01:45:00,97.02115555135921
2023-06-06 02:00:00,81.6705224483133
2023-06-06 02:15:00,111.42037287606549
2023-06-06 02:30:00,143.66753375367415
2023-06-06 02:45:00,146.20748014672864
2023-06-06 03:00:00,160.20313961530888
2023-06-06 03:15:00,190.57800231893071
2023-06-06 03:30:00,208.5782880821408
2023-06-06 03:45:00,289.6271458117375
2023-06-06 04:00:00,289.6271458117375
2023-06-06 04:15:00,330.8991147365872
2023-06-06 04:30:00,314.8377203978622
2023-06-06 04:45:00,440.3306338054227
2023-06-06 05:00:00,512.2771739068784
2023-06-06 05:15:00,567.9432934767683
2023-06-06 05:30:00,570.2558516334177
2023-06-06 05:45:00,615.7878128778403
2023-06-06 06:00:00,731.3194858311036
2023-06-06 06:15:00,833.1377758120713
2023-06-06 06:30:00,829.9474384145334
2023-06-06 06:45:00,831.3145509373775
2023-06-06 07:00:00,984.7951191896028
2023-06-06 07:15:00,1027.5067699009483
2023-06-06 07:30:00,1025.3903675800002
2023-06-06 07:45:00,1069.2301457909193
2023-06-06 08:00:00,1069.2301457909193
2023-06-06 08:15:00,1074.729831786729
2023-06-06 08:30:00,1081.4922689820974
2023-06-06 08:45:00,1081.4922689820974
2023-06-06 09:00:00,1081.4922689820974
2023-06-06 09:15:00,1142.1224417668132
2023-06-06 09:30:00,1110.4067100515977
2023-06-06 09:45:00,1110.4067100515977
2023-06-06 10:00:00,1154.6733985135525
2023-06-06 10:15:00,1126.1719853111958
2023-06-06 10:30:00,1125.4801257384092
2023-06-06 10:45:00,1125.4801257384092
2023-06-06 11:00:00,1125.4801257384092
2023-06-06 11:15:00,1109.6445220710152
2023-06-06 11:30:00,1112.7293189715
2023-06-06 11:45:00,1186.2294869279522
2023-06-06 12:00:00,1222.6644210718403
2023-06-06 12:15:00,1201.0141109100248
2023-06-06 12:30:00,1199.3999336238483
2023-06-06 12:45:00,1312.3825002934511
2023-06-06 13:00:00,1425.2667695725431
2023-06-06 13:15:00,1389.5049375622934
2023-06-06 13:30:00,1541.2578919659877
2023-06-06 13:45:00,1387.6496881091034
2023-06-06 14:00:00,1286.0725471070498
2023-06-06 14:15:00,1151.7689524202867
2023-06-06 14:30:00,1116.3527937112683
2023-06-06 14:45:00,1020.4212963331325
2023-06-06 15:00:00,922.9257637545644
2023-06-06 15:15:00,856.9541469971856
2023-06-06 15:30:00,861.4896631911091
2023-06-06 15:45:00,912.2332153273729
2023-06-06 16:00:00,802.9281608702922
2023-06-06 16:15:00,729.5923373719565
2023-06-06 16:30:00,729.3654741405621
2023-06-06 16:45:00,708.7139321494658
2023-06-06 17:00:00,570.1901736656146
2023-06-06 17:15:00,570.569813359923
2023-06-06 17:30:00,502.92342151092777
2023-06-06 17:45:00,470.26362991687046
2023-06-06 18:00:00,405.6910693075486
2023-06-06 18:15:00,380.52305607319124
2023-06-06 18:30:00,413.28552268851297
2023-06-06 18:45:00,298.60735886169346
2023-06-06 19:00:00,258.7790058792989
2023-06-06 19:15:00,225.66079487653332
2023-06-06 19:30:00,136.99030815499617
2023-06-06 19:45:00,90.61682769073907
2023-06-06 20:00:00,79.6308872455335
2023-06-06 20:15:00,50.05731738323915
2023-06-06 20:30:00,33.17488946156221
2023-06-06 20:45:00,22.47487805392355
2023-06-06 21:00:00,18.007819552337136
2023-06-06 21:15:00,20.66033146816503
2023-06-06 21:30:00,3.5235167962801106
2023-06-06 21:45:00,1.0766886910611481e-45
2023-06-06 22:00:00,1.0766886910611481e-45
2023-06-06 22:15:00,1.0766886910611481e-45
2023-06-06 22:30:00,1.0766886910611481e-45
2023-06-06 22:45:00,1.0766886910611481e-45
2023-06-06 23:00:00,1.0766886910611481e-45
2023-06-06 23:15:00,1.4632537921320028
2023-06-06 23:30:00,1.4632537921320028
2023-06-06 23:45:00,1.4632537921320028
2023-06-09 00:00:00,1.4632537921320028
2023-06-09 00:15:00,1.4632537921320028
2023-06-09 00:30:00,3.0604537921319994
2023-06-09 00:45:00,4.634232592132001
2023-06-09 01:00:00,157.6616684869725
2023-06-09 01:15:00,185.76771733475513
2023-06-09 01:30:00,213.26873022536964
2023-06-09 01:45:00,255.27921448286872
2023-06-09 02:00:00,245.28326991158553
2023-06-09 02:15:00,264.5035553559171
2023-06-09 02:30:00,423.2928310253558
2023-06-09 02:45:00,455.13003943855443
2023-06-09 03:00:00,511.43495577607354
2023-06-09 03:15:00,554.4990485694393
2023-06-09 03:30:00,719.7146342818169
2023-06-09 03:45:00,867.0258655057003
2023-06-09 04:00:00,1089.8834163057834
2023-06-09 04:15:00,1335.6382170117752
2023-06-09 04:30:00,1505.8329957875687
2023-06-09 04:45:00,1864.484838983928
2023-06-09 05:00:00,2014.3007758269387
2023-06-09 05:15:00,2506.70755346521
2023-06-09 05:30:00,2806.468632740803
2023-06-09 05:45:00,3016.2384784448786
2023-06-09 06:00:00,3307.835767587312
2023-06-09 06:15:00,3769.765849989144
2023-06-09 06:30:00,3834.60881369841
2023-06-09 06:45:00,4286.629831607601
2023-06-09 07:00:00,4622.953914004946
2023-06-09 07:15:00,4720.2310168306085
2023-06-09 07:30:00,4746.368604022122
2023-06-09 07:45:00,4949.684302348562
2023-06-09 08:00:00,4932.904602446904
2023-06-09 08:15:00,5117.217113130375
2023-06-09 08:30:00,5168.731247071271
2023-06-09 08:45:00,5178.690154635415
2023-06-09 09:00:00,5180.087519399121
2023-06-09 09:15:00,5173.510282574585
2023-06-09 09:30:00,5170.145789464261
2023-06-09 09:45:00,5170.145789464261
2023-06-09 10:00:00,5251.732894567078
2023-06-09 10:15:00,5199.7587617875615
2023-06-09 10:30:00,5194.887350535668
2023-06-09 10:45:00,5197.86873415103
2023-06-09 11:00:00,5185.666886503512
2023-06-09 11:15:00,5071.109172678594
2023-06-09 11:30:00,5078.618286170211
2023-06-09 11:45:00,5010.7357560503715
2023-06-09 12:00:00,4988.362417141643
2023-06-09 12:15:00,4794.02797690041
2023-06-09 12:30:00,4790.016655883399
2023-06-09 12:45:00,4669.456359307054
2023-06-09 13:00:00,4472.405466286842
2023-06-09 13:15:00,4242.3184528226575
2023-06-09 13:30:00,4081.002955192243
2023-06-09 13:45:00,3858.4019173462043
2023-06-09 14:00:00,3845.925769564967
2023-06-09 14:15:00,3669.7900009038563
2023-06-09 14:30:00,3401.132240943893
2023-06-09 14:45:00,3213.7243236107047
2023-06-09 15:00:00,3210.4938453719164
2023-06-09 15:15:00,2913.1618768175135
2023-06-09 15:30:00,2581.5683960255806
2023-06-09 15:45:00,2418.714724554349
2023-06-09 16:00:00,2284.2759673482483
2023-06-09 16:15:00,2027.2316658590582
2023-06-09 16:30:00,1789.4168616796421
2023-06-09 16:45:00,1697.7899820354003
2023-06-09 17:00:00,1336.5192778819835
2023-06-09 17:15:00,1274.1240880078508
2023-06-09 17:30:00,1211.2715863219446
2023-06-09 17:45:00,802.5726592167923
2023-06-09 18:00:00,689.904355128378
2023-06-09 18:15:00,673.9948784367377
2023-06-09 18:30:00,438.162282016011
2023-06-09 18:45:00,410.8860053900372
2023-06-09 19:00:00,408.1264378293972
2023-06-09 19:15:00,245.511500747689
2023-06-09 19:30:00,188.30319755624026
2023-06-09 19:45:00,170.41341231780072
2023-06-09 20:00:00,132.60069639325832
2023-06-09 20:15:00,56.795425564298306
2023-06-09 20:30:00,35.7274564182978
2023-06-09 20:45:00,19.76906232084212
2023-06-09 21:00:00,5.122501237712518
2023-06-09 21:15:00,15.621770658155182
2023-06-09 21:30:00,0.0
2023-06-09 21:45:00,1.0766886910611481e-45
2023-06-09 22:00:00,1.0766886910611481e-45
2023-06-09 22:15:00,1.0766886910611481e-45
2023-06-09 22:30:00,1.0766886910611481e-45
2023-06-09 22:45:00,1.0766886910611481e-45
2023-06-09 23:00:00,1.0766886910611481e-45
2023-06-09 23:15:00,1.0766886910611481e-45
2023-06-09 23:30:00,1.4632537921320028
2023-06-09 23:45:00,1.4632537921320028
2023-06-11 00:00:00,1.4632537921320028
2023-06-11 00:15:00,1.4632537921320028
2023-06-11 00:30:00,3.0604537921319994
2023-06-11 00:45:00,7.142232592132005
2023-06-11 01:00:00,163.32969420290445
2023-06-11 01:15:00,192.1890698357938
2023-06-11 01:30:00,210.35162484253792
2023-06-11 01:45:00,271.5798417813697
2023-06-11 02:00:00,268.23342185373673
2023-06-11 02:15:00,289.7267296472863
2023-06-11 02:30:00,442.0118146432464
2023-06-11 02:45:00,440.8277051506212
2023-06-11 03:00:00,482.7717484870817
2023-06-11 03:15:00,562.477868924798
2023-06-11 03:30:00,574.9586053016067
2023-06-11 03:45:00,584.7887873244911
2023-06-11 04:00:00,873.283836229883
2023-06-11 04:15:00,1124.3506080717912
2023-06-11 04:30:00,1121.7883856954427
2023-06-11 04:45:00,1259.263447184043
2023-06-11 05:00:00,1710.2422751313095
2023-06-11 05:15:00,2108.9401190239396
2023-06-11 05:30:00,2404.295184660901
2023-06-11 05:45:00,2729.6317553061904
2023-06-11 06:00:00,2800.845493769633
2023-06-11 06:15:00,2836.2239354508797
2023-06-11 06:30:00,2624.5673338549145
2023-06-11 06:45:00,2972.995133555904
2023-06-11 07:00:00,3191.545277155376
2023-06-11 07:15:00,3532.7595632025495
2023-06-11 07:30:00,3832.1249890192244
2023-06-11 07:45:00,3862.9462732237002
2023-06-11 08:00:00,3786.9334228782523
2023-06-11 08:15:00,3711.5385836058667
2023-06-11 08:30:00,3754.789543160822
2023-06-11 08:45:00,3947.2027232130913
2023-06-11 09:00:00,4364.173240368951
2023-06-11 09:15:00,4642.892260460272
2023-06-11 09:30:00,4744.146251031241
2023-06-11 09:45:00,4530.495260192058
2023-06-11 10:00:00,4469.807546244008
2023-06-11 10:15:00,4354.222982374942
2023-06-11 10:30:00,4267.079024654704
2023-06-11 10:45:00,3827.3513109420733
2023-06-11 11:00:00,3635.7765201559146
2023-06-11 11:15:00,3234.3105270935744
2023-06-11 11:30:00,2896.908613702289
2023-06-11 11:45:00,2420.153353609671
2023-06-11 12:00:00,2186.684695001018
2023-06-11 12:15:00,1729.7957240902624
2023-06-11 12:30:00,1449.5783748896506
2023-06-11 12:45:00,1281.2839253863717
2023-06-11 13:00:00,1201.498008540987
2023-06-11 13:15:00,1057.9123957068969
2023-06-11 13:30:00,985.9240658584744
2023-06-11 13:45:00,996.538955352976
2023-06-11 14:00:00,935.8739512815046
2023-06-11 14:15:00,941.0051400168561
2023-06-11 14:30:00,936.1142797015327
2023-06-11 14:45:00,955.9010226417872
2023-06-11 15:00:00,1004.4203930210588
2023-06-11 15:15:00,1010.3762659939584
2023-06-11 15:30:00,1007.7976920224023
2023-06-11 15:45:00,1070.9124618913286
2023-06-11 16:00:00,1037.5671084968938
2023-06-11 16:15:00,1117.5078513532605
2023-06-11 16:30:00,1027.4521035812452
2023-06-11 16:45:00,816.3575387227288
2023-06-11 17:00:00,592.5311163439101
2023-06-11 17:15:00,537.2924253015167
2023-06-11 17:30:00,487.9050870413556
2023-06-11 17:45:00,393.9586733920379
2023-06-11 18:00:00,320.425632834084
2023-06-11 18:15:00,301.86556647217833
2023-06-11 18:30:00,305.74056511432127
2023-06-11 18:45:00,163.19910724684078
2023-06-11 19:00:00,164.06960230415652
2023-06-11 19:15:00,139.91802573869887
2023-06-11 19:30:00,104.50665048657079
2023-06-11 19:45:00,76.21570854467765
2023-06-11 20:00:00,84.44828178041223
2023-06-11 20:15:00,42.52750503640646
2023-06-11 20:30:00,35.49853249165118
2023-06-11 20:45:00,41.26821602515866
2023-06-11 21:00:00,27.856348945587147
2023-06-11 21:15:00,40.7097015987956
2023-06-11 21:30:00,10.936685126251636
2023-06-11 21:45:00,1.0766886910611481e-45
2023-06-11 22:00:00,1.0766886910611481e-45
2023-06-11 22:15:00,1.0766886910611481e-45
2023-06-11 22:30:00,1.0766886910611481e-45
2023-06-11 22:45:00,1.0766886910611481e-45
2023-06-11 23:00:00,1.0766886910611481e-45
2023-06-11 23:15:00,1.0766886910611481e-45
2023-06-11 23:30:00,1.4632537921320028
2023-06-11 23:45:00,1.4632537921320028
2023-06-13 00:00:00,1.4632537921320028
2023-06-13 00:15:00,1.4632537921320028
2023-06-13 00:30:00,4.634232592132001
2023-06-13 00:45:00,9.159764592132001
2023-06-13 01:00:00,77.72752570501022
2023-06-13 01:15:00,82.60490041336253
2023-06-13 01:30:00,88.05627291489184
2023-06-13 01:45:00,86.10810836825159
2023-06-13 02:00:00,98.2842381957195
2023-06-13 02:15:00,140.4947275500033
2023-06-13 02:30:00,142.80486069453548
2023-06-13 02:45:00,142.09150282159777
2023-06-13 03:00:00,230.20258293599824
2023-06-13 03:15:00,253.30322686490229
2023-06-13 03:30:00,252.4473103463599
2023-06-13 03:45:00,247.9401509383367
2023-06-13 04:00:00,378.5287392223288
2023-06-13 04:15:00,502.88000696288236
2023-06-13 04:30:00,545.2964115957054
2023-06-13 04:45:00,591.7402480616961
2023-06-13 05:00:00,660.4735737615756
2023-06-13 05:15:00,737.349333460201
2023-06-13 05:30:00,760.1558063462978
2023-06-13 05:45:00,1371.005328780434
2023-06-13 06:00:00,1866.6726148049086
2023-06-13 06:15:00,2772.441173723845
2023-06-13 06:30:00,3505.5773358031192
2023-06-13 06:45:00,3777.826857144554
2023-06-13 07:00:00,3885.754492393512
2023-06-13 07:15:00,3935.414135452812
2023-06-13 07:30:00,4044.541998206879
2023-06-13 07:45:00,3857.565382795259
2023-06-13 08:00:00,3781.2826397125436
2023-06-13 08:15:00,3781.2826397125436
2023-06-13 08:30:00,3528.499917061379
2023-06-13 08:45:00,3648.391097403611
2023-06-13 09:00:00,3450.1437122035527
2023-06-13 09:15:00,3460.482791858886
2023-06-13 09:30:00,3341.991360747207
2023-06-13 09:45:00,3733.8358854091352
2023-06-13 10:00:00,4242.766313847129
2023-06-13 10:15:00,4325.096428114901
2023-06-13 10:30:00,4834.413390507027
2023-06-13 10:45:00,4701.300679949503
2023-06-13 11:00:00,5011.9437209722255
2023-06-13 11:15:00,4902.868733565858
2023-06-13 11:30:00,4836.73060246583
2023-06-13 11:45:00,4758.223722320978
2023-06-13 12:00:00,4752.709103583642
2023-06-13 12:15:00,4739.31024833089
2023-06-13 12:30:00,4667.564934887421
2023-06-13 12:45:00,4511.251264916655
2023-06-13 13:00:00,4436.097448157816
2023-06-13 13:15:00,4206.728791933683
2023-06-13 13:30:00,4068.8797028965832
2023-06-13 13:45:00,3723.2436388396814
2023-06-13 14:00:00,3679.2756988988526
2023-06-13 14:15:00,3555.027545494076
2023-06-13 14:30:00,3360.832390634838
2023-06-13 14:45:00,3176.877957092412
2023-06-13 15:00:00,3170.906870704263
2023-06-13 15:15:00,3110.506547767202
2023-06-13 15:30:00,2646.477578465636
2023-06-13 15:45:00,2480.860601753515
2023-06-13 16:00:00,2281.7048973441933
2023-06-13 16:15:00,2161.802203162236
2023-06-13 16:30:00,1840.4494441032955
2023-06-13 16:45:00,1662.5012511359976
2023-06-13 17:00:00,1303.211905098695
2023-06-13 17:15:00,1214.96541742345
2023-06-13 17:30:00,1158.8397967160083
2023-06-13 17:45:00,925.4599144715316
2023-06-13 18:00:00,596.9329106373402
2023-06-13 18:15:00,580.9634971585006
2023-06-13 18:30:00,550.5115663521419
2023-06-13 18:45:00,342.17024130680403
2023-06-13 19:00:00,350.6992908830396
2023-06-13 19:15:00,199.87499185336208
2023-06-13 19:30:00,171.78136577237223
2023-06-13 19:45:00,154.46130540042245
2023-06-13 20:00:00,133.2595829707259
2023-06-13 20:15:00,102.93961652118118
2023-06-13 20:30:00,81.40506434351316
2023-06-13 20:45:00,55.65718483954083
2023-06-13 21:00:00,33.13717917075205
2023-06-13 21:15:00,42.812718761226236
2023-06-13 21:30:00,33.36068176704131
2023-06-13 21:45:00,19.835530388499453
2023-06-13 22:00:00,1.0766886910611481e-45
2023-06-13 22:15:00,1.0766886910611481e-45
2023-06-13 22:30:00,1.0766886910611481e-45
2023-06-13 22:45:00,1.0766886910611481e-45
2023-06-13 23:00:00,1.0766886910611481e-45
2023-06-13 23:15:00,1.0766886910611481e-45
2023-06-13 23:30:00,1.4632537921320028
2023-06-13 23:45:00,1.4632537921320028
2023-06-14 00:00:00,1.4632537921320028
2023-06-14 00:15:00,1.4632537921320028
2023-06-14 00:30:00,4.634232592132001
2023-06-14 00:45:00,9.159764592132001
2023-06-14 01:00:00,87.9400418916852
2023-06-14 01:15:00,102.40736914923899
2023-06-14 01:30:00,129.69096608197785
2023-06-14 01:45:00,172.90910766623148
2023-06-14 02:00:00,249.55345856832628
2023-06-14 02:15:00,290.5478984215987
