ID,Model,ModelParameters,TransformationParameters,TransformationRuntime,FitRuntime,PredictRuntime,TotalRuntime,Ensemble,Exceptions,Runs,Generation,ValidationRound,ValidationStartDate,smape,mae,rmse,made,mage,underestimate,mle,overestimate,imle,spl,containment,contour,maxe,oda,dwae,mqae,ewmae,uwmse,smoothness,smape_weighted,mae_weighted,rmse_weighted,made_weighted,mage_weighted,underestimate_weighted,mle_weighted,overestimate_weighted,imle_weighted,spl_weighted,containment_weighted,contour_weighted,maxe_weighted,oda_weighted,dwae_weighted,mqae_weighted,ewmae_weighted,uwmse_weighted,smoothness_weighted,TotalRuntimeSeconds,Score
2c5c44278f5a940ba94ab8ae953ba426,GLS,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""AnomalyRemoval"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""zscore"", ""method_params"": {""distribution"": ""gamma"", ""alpha"": 0.05}, ""fillna"": ""mean"", ""transform_dict"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.017072,0 days 00:00:00.002537,0 days 00:00:00.713938,0 days 00:00:00.737582,0,,1,3,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,1.5648962220149263,0.9277777777777778,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,1.5648962220149263,0.9277777777777778,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.7376,40.39622240827099
8c548fd30a50bcbcc71ddff6415c2d8d,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""Detrend"", ""1"": ""MaxAbsScaler"", ""2"": ""AlignLastValue"", ""3"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""model"": ""Tweedie"", ""phi"": 0.999, ""window"": 900, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""EWMAFilter""}, ""transformation_params"": {""0"": {""span"": 7}}}}, ""1"": {}, ""2"": {""rows"": 1, ""lag"": 1, ""method"": ""additive"", ""strength"": 0.7, ""first_value_only"": false}, ""3"": {}}}",0 days 00:00:00,0 days 00:00:00.004008,0 days 00:00:00,0 days 00:00:00.004008,0,Exception('Transformer Detrend failed on fit'),1,3,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.004,
16aaa867e64a26d72c42ae234b575be0,SeasonalNaive,"{""method"": ""median"", ""lag_1"": 7, ""lag_2"": null}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SinTrend"", ""1"": ""bkfilter"", ""2"": ""PowerTransformer"", ""3"": ""RollingMeanTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {}, ""2"": {}, ""3"": {""fixed"": true, ""window"": 1440}}}",0 days 00:00:00.084021,0 days 00:00:00.002038,0 days 00:00:00.712522,0 days 00:00:00.800630,0,,1,3,0,2023-04-01,,127.7333494873738,212.01904158053145,2.802588757574304,127.7333494873738,-85138.97054637733,119.10883951126414,6829.041084531808,12.161550539471891,3.4273004728675343,0.5791666666666667,0.46111111111111114,859.46,0.5027777777777778,33.48476410816791,66.92285224497137,513.5151963574316,2118.0395814041963,4.2236985734729515,0.0,127.7333494873738,212.01904158053145,2.802588757574304,127.7333494873738,-85138.97054637733,119.10883951126414,6829.041084531808,12.161550539471891,3.4273004728675343,0.5791666666666667,0.46111111111111114,859.46,0.5027777777777778,33.48476410816791,66.92285224497137,513.5151963574316,2118.0395814041963,4.2236985734729515,0.8006,45.03097519032397
58789c38c53eaf058b25c514283ce7c1,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""StandardScaler"", ""1"": ""Detrend"", ""2"": ""DifferencedTransformer"", ""3"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {}, ""1"": {""model"": ""Linear"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.013527,0 days 00:00:00,0 days 00:00:00.001000,0 days 00:00:00.017038,0,,1,3,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,4636.32961428177,0.9027777777777778,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,4636.32961428177,0.9027777777777778,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.017,12476.510930942477
f4f1b79e79eb9ec709fd171dfc8222cb,LastValueNaive,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.015015,0 days 00:00:00,0 days 00:00:00.001001,0 days 00:00:00.020016,0,,1,3,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,1.528261820735134,0.9486111111111111,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,1.528261820735134,0.9486111111111111,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.02,40.29792408153636
6a5a412041c79c802f91b30d28ebcf87,ConstantNaive,"{""constant"": 0.1}","{""fillna"": ""ffill"", ""transformations"": {""0"": ""EWMAFilter"", ""1"": ""ClipOutliers"", ""2"": ""SeasonalDifference"", ""3"": ""RegressionFilter""}, ""transformation_params"": {""0"": {""span"": 7}, ""1"": {""method"": ""remove"", ""std_threshold"": 3, ""fillna"": ""rolling_mean_24""}, ""2"": {""lag_1"": 7, ""method"": ""LastValue""}, ""3"": {""sigma"": 3, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ElasticNet"", ""model_params"": {}}, ""datepart_method"": ""simple_binarized"", ""polynomial_degree"": null, ""transform_dict"": null, ""holiday_countries_used"": false}, ""holiday_params"": null}}}",0 days 00:00:00.244105,0 days 00:00:00,0 days 00:00:00,0 days 00:00:00.249656,0,,1,3,0,2023-04-01,141.10764747273294,130.27897032201463,192.88781399904695,2.765915650779043,130.27897032201463,-67469.37537239798,95.93013221247483,26331.483259452558,38.72113799898352,6.138449047117466,0.0,0.38472222222222224,832.3607023794884,0.6319444444444444,11.075383406058725,79.06589979124568,518.7249508791292,8769.84634412127,3.77969829081504,141.10764747273294,130.27897032201463,192.88781399904695,2.765915650779043,130.27897032201463,-67469.37537239798,95.93013221247483,26331.483259452558,38.72113799898352,6.138449047117466,0.0,0.38472222222222224,832.3607023794884,0.6319444444444444,11.075383406058725,79.06589979124568,518.7249508791292,8769.84634412127,3.77969829081504,0.2497,64.04942047934392
eec989be0489a308a12e454f959d945c,LastValueNaive,{},"{""fillna"": ""fake_date"", ""transformations"": {""0"": ""StandardScaler"", ""1"": ""AlignLastValue"", ""2"": ""DifferencedTransformer"", ""3"": ""QuantileTransformer"", ""4"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {}, ""1"": {""rows"": 1, ""lag"": 2, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}, ""4"": {}}}",0 days 00:00:00.060607,0 days 00:00:00.001000,0 days 00:00:00,0 days 00:00:00.065121,0,,1,3,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,16.653725513059808,0.9944444444444445,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,16.653725513059808,0.9944444444444445,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0651,80.88294035314203
77c7c8fc0605f1f892ea387214984517,LastValueNaive,{},"{""fillna"": ""median"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""QuantileTransformer"", ""4"": ""bkfilter"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}, ""4"": {}, ""5"": {}}}",0 days 00:00:00.064496,0 days 00:00:00,0 days 00:00:00.001000,0 days 00:00:00.069498,0,,1,3,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,1.5332135490527758,0.9486111111111111,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,1.5332135490527758,0.9486111111111111,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0695,40.31121068077272
d07187dd334592879b859b6f3933dcbd,SeasonalNaive,"{""method"": ""lastvalue"", ""lag_1"": 7, ""lag_2"": 1}","{""fillna"": ""rolling_mean_24"", ""transformations"": {""0"": ""SinTrend"", ""1"": ""RegressionFilter"", ""2"": ""SeasonalDifference"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {}, ""1"": {""sigma"": 3, ""rolling_window"": 90, ""run_order"": ""season_first"", ""regression_params"": {""regression_model"": {""model"": ""ExtraTrees"", ""model_params"": {""n_estimators"": 100, ""min_samples_leaf"": 1, ""max_depth"": 5}}, ""datepart_method"": ""simple"", ""polynomial_degree"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ScipyFilter""}, ""transformation_params"": {""0"": {""method"": ""savgol_filter"", ""method_args"": {""window_length"": 31, ""polyorder"": 3, ""deriv"": 0, ""mode"": ""interp""}}}}, ""holiday_countries_used"": false}, ""holiday_params"": null}, ""2"": {""lag_1"": 7, ""method"": ""Median""}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": {""fillna"": null, ""transformations"": {""0"": ""ClipOutliers""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3}}}}}}",0 days 00:00:00.622164,0 days 00:00:00,0 days 00:00:00.712916,0 days 00:00:01.337080,0,,1,3,0,2023-04-01,194.36950024956565,8650.068571531721,8652.109176047563,5.068984985353222,8650.068571531721,0.0,9.06519714860716,6228049.371502839,8650.068571531721,397.66164306362464,0.0,0.4930555555555556,8859.986281700694,0.6319444444444444,1156.1644047261702,8616.573495675533,33822.29114452927,35954871.62252786,4.977427942716279,194.36950024956565,8650.068571531721,8652.109176047563,5.068984985353222,8650.068571531721,0.0,9.06519714860716,6228049.371502839,8650.068571531721,397.66164306362464,0.0,0.4930555555555556,8859.986281700694,0.6319444444444444,1156.1644047261702,8616.573495675533,33822.29114452927,35954871.62252786,4.977427942716279,1.3371,3057.092702707201
13520ea93f875e726f46984a633b1c52,LastValueNaive,{},"{""fillna"": ""mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""Detrend"", ""2"": ""StandardScaler"", ""3"": ""QuantileTransformer"", ""4"": ""SeasonalDifference"", ""5"": ""DifferencedTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3, ""fillna"": null}, ""1"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""4"": {""lag_1"": 7, ""method"": ""Mean""}, ""5"": {}}}",0 days 00:00:00.021600,0 days 00:00:00.000513,0 days 00:00:00.000513,0 days 00:00:00.024626,0,,1,3,0,2023-04-01,199.116417136854,57829.474289964804,57829.75545518938,5.6811035721290795,57829.474289964804,0.0,10.965266275378541,41637221.48877466,57829.474289964804,2725.9239651493513,0.0,0.6611111111111111,58002.997735689714,0.6319444444444444,7632.236059366471,57801.894890168216,226208.45978718434,1580307303.3171082,1.29999999999155e-11,199.116417136854,57829.474289964804,57829.75545518938,5.6811035721290795,57829.474289964804,0.0,10.965266275378541,41637221.48877466,57829.474289964804,2725.9239651493513,0.0,0.6611111111111111,58002.997735689714,0.6319444444444444,7632.236059366471,57801.894890168216,226208.45978718434,1580307303.3171082,1.29999999999155e-11,0.0246,20506.440950048564
89084143f03b673df7b76d7ee5111a03,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 364, ""lag_2"": 2}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""AlignLastValue"", ""1"": ""STLFilter"", ""2"": ""Slice""}, ""transformation_params"": {""0"": {""rows"": 1, ""lag"": 7, ""method"": ""additive"", ""strength"": 1.0, ""first_value_only"": false}, ""1"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}, ""2"": {""method"": 0.3}}}",0 days 00:00:00.957406,0 days 00:00:00.001534,0 days 00:00:00.710383,0 days 00:00:01.671322,0,,1,4,0,2023-04-01,145.52679505324912,125.58081179783916,197.66354499536916,1.893163745528061,125.58081179783916,-74433.06933678157,105.30437666130298,15985.115157662636,24.556887193683323,3.5595971454702933,0.6597222222222222,0.44305555555555554,844.5185326810376,0.6319444444444444,6.747705417673874,69.68809087074612,501.1264345706184,2781.7749697377335,0.011679487505680163,145.52679505324912,125.58081179783916,197.66354499536916,1.893163745528061,125.58081179783916,-74433.06933678157,105.30437666130298,15985.115157662636,24.556887193683323,3.5595971454702933,0.6597222222222222,0.44305555555555554,844.5185326810376,0.6319444444444444,6.747705417673874,69.68809087074612,501.1264345706184,2781.7749697377335,0.011679487505680163,1.6713,56.64364482954497
ab2c6a7e60e0f7f39c9f99f394d1bafe,GLS,{},"{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 20}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.013559,0 days 00:00:00.002022,0 days 00:00:00.777256,0 days 00:00:00.796362,0,,1,4,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,1.529883924948814,0.9486111111111111,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,1.529883924948814,0.9486111111111111,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.7964,40.3022765514669
e651bd2f0b18328dfd5a50368bb1a7e7,LastValueNaive,{},"{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""DifferencedTransformer"", ""3"": ""QuantileTransformer""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {}, ""3"": {""output_distribution"": ""uniform"", ""n_quantiles"": 3722}}}",0 days 00:00:00.056455,0 days 00:00:00.000528,0 days 00:00:00.000513,0 days 00:00:00.060496,0,,1,4,0,2023-04-01,,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,1.6264142078944595,0.9319444444444445,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0,128.87272222222225,221.57336097654985,1.8892140858208961,128.87272222222225,-92788.36000000002,128.87272222222225,0.0,2.9372784988400364,1.6264142078944595,0.9319444444444445,0.3388888888888889,893.7600000000001,0.3680555555555556,48.106787873912104,65.14117647058825,520.6573138443875,2313.233263759329,0.0,0.0605,40.56128898134961
d51619df949f91ca8bffa18a579d9551,SeasonalNaive,"{""method"": ""mean"", ""lag_1"": 7, ""lag_2"": 2}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""SeasonalDifference"", ""1"": ""STLFilter"", ""2"": ""DifferencedTransformer"", ""3"": ""MaxAbsScaler"", ""4"": ""RobustScaler"", ""5"": ""MaxAbsScaler""}, ""transformation_params"": {""0"": {""lag_1"": 12, ""method"": ""Mean""}, ""1"": {""decomp_type"": ""STL"", ""part"": ""trend"", ""seasonal"": 7}, ""2"": {}, ""3"": {}, ""4"": {}, ""5"": {}}}",0 days 00:00:00.968254,0 days 00:00:00.002009,0 days 00:00:00.711028,0 days 00:00:01.685302,0,,1,4,0,2023-04-01,132.69134314242797,127.50379737032601,182.06457318929597,1.9565699527346683,127.50379737032601,-62440.26444650129,89.02573954044087,29362.469660133444,42.912737997473315,3.218562269797001,0.9625,0.5402777777777777,795.8560121354993,0.6319444444444444,12.240291099125862,80.30371104282591,511.3292383759705,6312.741772866877,1.7562332693405374,132.69134314242797,127.50379737032601,182.06457318929597,1.9565699527346683,127.50379737032601,-62440.26444650129,89.02573954044087,29362.469660133444,42.912737997473315,3.218562269797001,0.9625,0.5402777777777777,795.8560121354993,0.6319444444444444,12.240291099125862,80.30371104282591,511.3292383759705,6312.741772866877,1.7562332693405374,1.6853,53.93032324466078
258dd3e4b97fa75d302d3d8b6d90f088,ConstantNaive,"{""constant"": 0}","{""fillna"": ""rolling_mean"", ""transformations"": {""0"": ""Detrend"", ""1"": ""SeasonalDifference"", ""2"": ""DifferencedTransformer"", ""3"": ""PowerTransformer""}, ""transformation_params"": {""0"": {""model"": ""GLS"", ""phi"": 1, ""window"": 365, ""transform_dict"": null}, ""1"": {""lag_1"": 3, ""method"": ""LastValue""}, ""2"": {}, ""3"": {}}}",0 days 00:00:00.035473,0 days 00:00:00,0 days 00:00:00,0 days 00:00:00.039522,0,,1,4,0,2023-04-01,198.49571274674273,33755.234285210136,33755.731184434546,4.104848060403178,33755.234285210136,0.0,10.426905606208543,24303768.685351297,33755.234285210136,1590.469937098216,0.0,0.6611111111111111,33965.50474404674,0.6319444444444444,4461.649232342663,33723.337291076765,132108.3363498444,539013929.5284574,0.0001447741847119682,198.49571274674273,33755.234285210136,33755.731184434546,4.104848060403178,33755.234285210136,0.0,10.426905606208543,24303768.685351297,33755.234285210136,1590.469937098216,0.0,0.6611111111111111,33965.50474404674,0.6319444444444444,4461.649232342663,33723.337291076765,132108.3363498444,539013929.5284574,0.0001447741847119682,0.0395,11975.626709247652
9af8652749652da2acbf43c562a24843,AverageValueNaive,"{""method"": ""Exp_Weighted_Mean"", ""window"": null}","{""fillna"": ""ffill_mean_biased"", ""transformations"": {""0"": ""ClipOutliers"", ""1"": ""QuantileTransformer"", ""2"": ""Detrend"", ""3"": ""Detrend""}, ""transformation_params"": {""0"": {""method"": ""clip"", ""std_threshold"": 3.5, ""fillna"": null}, ""1"": {""output_distribution"": ""uniform"", ""n_quantiles"": 1000}, ""2"": {""model"": ""GLS"", ""phi"": 1, ""window"": null, ""transform_dict"": null}, ""3"": {""model"": ""GLS"", ""phi"": 1, ""window"": 90, ""transform_dict"": null}}}",0 days 00:00:00.019607,0 days 00:00:00.000513,0 days 00:00:00.000998,0 days 00:00:00.024636,0,,1,4,0,2023-04-01,143.21461700845967,427.4305471227356,454.14684475541907,1.9249267942878876,427.4305471227356,-3809.4899452791415,10.992284627276836,303940.5039830905,422.35953744618536,20.139556124900448,0.0,0.3402777777777778,545.7213528302935,0.6319444444444444,71.94670067800419,406.55569905669597,1673.9851592589364,135968.95814943497,0.0,143.21461700845967,427.4305471227356,454.14684475541907,1.9249267942878876,427.4305471227356,-3809.4899452791415,10.992284627276836,303940.5039830905,422.35953744618536,20.139556124900448,0.0,0.3402777777777778,545.7213528302935,0.6319444444444444,71.94670067800419,406.55569905669597,1673.9851592589364,135968.95814943497,0.0,0.0246,166.7845632574121
