date_forecast_dt,prediction
2023-06-02 19:30:00,58.08753999999982
2023-06-02 19:45:00,48.83339999999972
2023-06-02 20:00:00,38.9246199999998
2023-06-02 20:15:00,26.65893999999994
2023-06-02 20:30:00,22.599779999999924
2023-06-02 20:45:00,18.333839999999956
2023-06-02 21:00:00,16.034759999999963
2023-06-02 21:15:00,11.887399999999968
2023-06-02 21:30:00,2.9821400000000198
2023-06-02 21:45:00,1.691480000000016
2023-06-02 22:00:00,1.670900000000016
2023-06-02 22:15:00,1.5258600000000144
2023-06-02 22:30:00,1.0809400000000093
2023-06-02 22:45:00,0.9329600000000081
2023-06-02 23:00:00,0.7800800000000063
2023-06-02 23:15:00,0.7477400000000056
2023-06-02 23:30:00,0.7536200000000058
2023-06-02 23:45:00,0.7624400000000054
2023-06-03 00:00:00,0.8957200000000068
2023-06-03 00:15:00,1.1034800000000085
2023-06-03 00:30:00,1.1211200000000079
2023-06-03 00:45:00,1.1260200000000051
2023-06-03 01:00:00,1.7561600000000017
2023-06-03 01:15:00,2.51762
2023-06-03 01:30:00,1.8325999999999978
2023-06-03 01:45:00,2.290259999999999
2023-06-03 02:00:00,2.3617999999999997
2023-06-03 02:15:00,3.3506200000000117
2023-06-03 02:30:00,4.954880000000026
2023-06-03 02:45:00,7.969360000000042
2023-06-03 03:00:00,19.222699999999886
2023-06-03 03:15:00,22.15191999999989
2023-06-03 03:30:00,24.98215999999992
2023-06-03 03:45:00,33.06226000000001
2023-06-03 04:00:00,37.76675000000013
2023-06-03 04:15:00,46.64653000000014
2023-06-03 04:30:00,49.83300000000009
2023-06-03 04:45:00,58.717190000000066
2023-06-03 05:00:00,62.68178000000018
2023-06-03 05:15:00,74.79262000000007
2023-06-03 05:30:00,93.9834699999999
2023-06-03 05:45:00,124.71578000000004
2023-06-03 06:00:00,130.05384000000026
2023-06-03 06:15:00,146.01118000000002
2023-06-03 06:30:00,152.11755999999988
2023-06-03 06:45:00,163.91185999999988
2023-06-03 07:00:00,175.21615999999992
2023-06-03 07:15:00,178.8960600000001
2023-06-03 07:30:00,185.4267800000001
2023-06-03 07:45:00,199.7602600000004
2023-06-03 08:00:00,198.43726000000026
2023-06-03 08:15:00,200.97350000000012
2023-06-03 08:30:00,210.48244000000008
2023-06-03 08:45:00,222.2610599999999
2023-06-03 09:00:00,246.29066000000003
2023-06-03 09:15:00,252.32647999999972
2023-06-03 09:30:00,258.8728799999999
2023-06-03 09:45:00,261.06807999999995
2023-06-03 10:00:00,257.1578799999997
2023-06-03 10:15:00,254.1835799999996
2023-06-03 10:30:00,248.89255999999972
2023-06-03 10:45:00,243.63975999999968
2023-06-03 11:00:00,239.57765999999967
2023-06-03 11:15:00,242.54509999999968
2023-06-03 11:30:00,242.89104000000003
2023-06-03 11:45:00,251.67085999999986
2023-06-03 12:00:00,244.8226199999997
2023-06-03 12:15:00,239.62567999999987
2023-06-03 12:30:00,232.3119400000001
2023-06-03 12:45:00,218.36751999999996
2023-06-03 13:00:00,215.69995999999986
2023-06-03 13:15:00,209.09083999999973
2023-06-03 13:30:00,203.86253999999994
2023-06-03 13:45:00,194.3291
2023-06-03 14:00:00,178.48642
2023-06-03 14:15:00,175.02212000000006
2023-06-03 14:30:00,171.92336000000012
2023-06-03 14:45:00,167.4114400000001
2023-06-03 15:00:00,156.75590000000014
2023-06-03 15:15:00,141.66194000000013
2023-06-03 15:30:00,139.63530000000026
2023-06-03 15:45:00,126.11620000000006
2023-06-03 16:00:00,117.13254
2023-06-03 16:15:00,117.27856000000006
2023-06-03 16:30:00,111.55731999999993
2023-06-03 16:45:00,113.65255999999991
2023-06-03 17:00:00,93.83695999999985
2023-06-03 17:15:00,87.71097999999984
2023-06-03 17:30:00,75.6236599999999
2023-06-03 17:45:00,66.31709000000001
2023-06-03 18:00:00,51.85523000000009
2023-06-03 18:15:00,50.753220000000034
2023-06-03 18:30:00,44.53022000000008
2023-06-03 18:45:00,46.983160000000076
2023-06-03 19:00:00,48.54626000000008
2023-06-03 19:15:00,60.5786999999998
2023-06-03 19:30:00,61.052039999999806
2023-06-03 19:45:00,53.73535999999977
2023-06-03 20:00:00,42.530039999999715
2023-06-03 20:15:00,39.92617999999978
2023-06-03 20:30:00,26.040559999999893
2023-06-03 20:45:00,22.406719999999908
2023-06-03 21:00:00,16.503199999999957
2023-06-03 21:15:00,12.623379999999951
2023-06-03 21:30:00,4.312980000000019
2023-06-03 21:45:00,2.0697600000000156
2023-06-03 22:00:00,1.6679600000000137
2023-06-03 22:15:00,1.5856400000000137
2023-06-03 22:30:00,1.208340000000011
2023-06-03 22:45:00,0.9525600000000083
2023-06-03 23:00:00,0.9123800000000077
2023-06-03 23:15:00,0.7624400000000054
2023-06-03 23:30:00,0.7604800000000054
2023-06-03 23:45:00,0.7761600000000057
2023-06-04 00:00:00,0.8771000000000069
2023-06-04 00:15:00,1.1260200000000082
2023-06-04 00:30:00,1.1015200000000067
2023-06-04 00:45:00,1.1270000000000038
2023-06-04 01:00:00,2.481360000000005
2023-06-04 01:15:00,3.1507000000000023
2023-06-04 01:30:00,2.8674800000000022
2023-06-04 01:45:00,2.681280000000002
2023-06-04 02:00:00,2.8910000000000053
2023-06-04 02:15:00,4.063080000000018
2023-06-04 02:30:00,6.133820000000028
2023-06-04 02:45:00,9.45405999999997
2023-06-04 03:00:00,21.917699999999876
2023-06-04 03:15:00,26.167959999999933
2023-06-04 03:30:00,31.26298000000004
2023-06-04 03:45:00,39.559660000000136
2023-06-04 04:00:00,48.79468999999999
2023-06-04 04:15:00,52.1987199999999
2023-06-04 04:30:00,54.57619999999993
2023-06-04 04:45:00,73.52205000000001
2023-06-04 05:00:00,79.28934999999989
2023-06-04 05:15:00,87.2087299999999
2023-06-04 05:30:00,85.96118999999997
2023-06-04 05:45:00,123.37023999999997
2023-06-04 06:00:00,124.23656000000007
2023-06-04 06:15:00,125.87610000000012
2023-06-04 06:30:00,127.59600000000003
2023-06-04 06:45:00,142.13136000000011
2023-06-04 07:00:00,160.17413999999997
2023-06-04 07:15:00,178.56384000000017
2023-06-04 07:30:00,199.8229800000001
2023-06-04 07:45:00,216.01159999999987
2023-06-04 08:00:00,223.8780599999999
2023-06-04 08:15:00,231.24961999999988
2023-06-04 08:30:00,249.78729999999993
2023-06-04 08:45:00,287.7534799999997
2023-06-04 09:00:00,310.3120999999999
2023-06-04 09:15:00,329.6916000000003
2023-06-04 09:30:00,345.88708000000054
2023-06-04 09:45:00,357.17570000000023
2023-06-04 10:00:00,366.50922000000037
2023-06-04 10:15:00,361.4632000000005
2023-06-04 10:30:00,356.59358000000003
2023-06-04 10:45:00,357.9499000000001
2023-06-04 11:00:00,357.2972200000004
2023-06-04 11:15:00,358.9240200000003
2023-06-04 11:30:00,368.63288000000057
2023-06-04 11:45:00,369.44138000000055
2023-06-04 12:00:00,353.4301400000003
2023-06-04 12:15:00,355.2088400000006
2023-06-04 12:30:00,352.99894000000063
2023-06-04 12:45:00,353.6594600000003
2023-06-04 13:00:00,315.96474000000006
2023-06-04 13:15:00,298.8441399999998
2023-06-04 13:30:00,283.2925199999997
2023-06-04 13:45:00,260.91715999999985
2023-06-04 14:00:00,222.79712000000006
2023-06-04 14:15:00,214.90126000000026
2023-06-04 14:30:00,202.85608000000033
2023-06-04 14:45:00,188.37168000000025
2023-06-04 15:00:00,182.3103800000002
2023-06-04 15:15:00,155.89252000000008
2023-06-04 15:30:00,157.89466000000007
2023-06-04 15:45:00,144.54608000000007
2023-06-04 16:00:00,131.57675999999987
2023-06-04 16:15:00,157.97403999999995
2023-06-04 16:30:00,157.68493999999987
2023-06-04 16:45:00,190.0680599999998
2023-06-04 17:00:00,150.74310999999975
2023-06-04 17:15:00,137.10395999999974
2023-06-04 17:30:00,120.42191000000004
2023-06-04 17:45:00,110.37935999999979
2023-06-04 18:00:00,89.04965999999963
2023-06-04 18:15:00,69.63879999999989
2023-06-04 18:30:00,60.20042000000003
2023-06-04 18:45:00,72.93355999999991
2023-06-04 19:00:00,68.65096000000004
2023-06-04 19:15:00,62.464220000000005
2023-06-04 19:30:00,65.00633999999997
2023-06-04 19:45:00,60.759019999999836
2023-06-04 20:00:00,45.84047999999979
2023-06-04 20:15:00,43.89223999999979
2023-06-04 20:30:00,24.437279999999923
2023-06-04 20:45:00,21.88535999999996
2023-06-04 21:00:00,17.420479999999987
2023-06-04 21:15:00,14.828379999999964
2023-06-04 21:30:00,5.496819999999995
2023-06-04 21:45:00,2.203040000000015
2023-06-04 22:00:00,1.713040000000014
2023-06-04 22:15:00,1.641500000000015
2023-06-04 22:30:00,1.3906200000000135
2023-06-04 22:45:00,1.10446000000001
2023-06-04 23:00:00,0.9486400000000084
2023-06-04 23:15:00,0.7702800000000056
2023-06-04 23:30:00,0.7898800000000061
2023-06-04 23:45:00,0.8829800000000076
2023-06-06 00:00:00,1.1466000000000087
2023-06-06 00:15:00,1.2230400000000083
2023-06-06 00:30:00,1.1769800000000072
2023-06-06 00:45:00,1.2818400000000045
2023-06-06 01:00:00,2.440200000000002
2023-06-06 01:15:00,1.548399999999999
2023-06-06 01:30:00,1.6375799999999967
2023-06-06 01:45:00,2.3784599999999996
2023-06-06 02:00:00,2.8968800000000052
2023-06-06 02:15:00,4.143440000000018
2023-06-06 02:30:00,7.1922200000000265
2023-06-06 02:45:00,11.253339999999923
2023-06-06 03:00:00,23.06527999999989
2023-06-06 03:15:00,26.677559999999946
2023-06-06 03:30:00,33.85410000000007
2023-06-06 03:45:00,39.41854000000013
2023-06-06 04:00:00,44.055410000000236
2023-06-06 04:15:00,50.94922000000013
2023-06-06 04:30:00,53.46194000000006
2023-06-06 04:45:00,61.47736000000003
2023-06-06 05:00:00,65.07935000000012
2023-06-06 05:15:00,78.03886999999993
2023-06-06 05:30:00,88.38227999999988
2023-06-06 05:45:00,119.51198000000016
2023-06-06 06:00:00,117.14920000000033
2023-06-06 06:15:00,119.3816400000003
2023-06-06 06:30:00,113.78094000000027
2023-06-06 06:45:00,125.54290000000024
2023-06-06 07:00:00,135.68492000000003
2023-06-06 07:15:00,146.08271999999994
2023-06-06 07:30:00,166.29914000000008
2023-06-06 07:45:00,194.49472000000034
2023-06-06 08:00:00,203.42938000000024
2023-06-06 08:15:00,201.48702000000017
2023-06-06 08:30:00,198.55388000000033
2023-06-06 08:45:00,222.5197800000002
2023-06-06 09:00:00,228.33706000000032
2023-06-06 09:15:00,233.38798000000037
2023-06-06 09:30:00,241.04178000000033
2023-06-06 09:45:00,247.5391800000001
2023-06-06 10:00:00,245.24892000000006
2023-06-06 10:15:00,237.67842000000007
2023-06-06 10:30:00,236.97086000000024
2023-06-06 10:45:00,234.59142000000034
2023-06-06 11:00:00,230.57048000000026
2023-06-06 11:15:00,230.27452000000045
2023-06-06 11:30:00,237.73036000000047
2023-06-06 11:45:00,251.69732000000027
2023-06-06 12:00:00,246.7943800000002
2023-06-06 12:15:00,249.43450000000018
2023-06-06 12:30:00,248.09974000000017
2023-06-06 12:45:00,236.5024200000001
2023-06-06 13:00:00,238.89362
2023-06-06 13:15:00,235.68510000000006
2023-06-06 13:30:00,228.68202000000016
2023-06-06 13:45:00,224.8835400000001
2023-06-06 14:00:00,199.0007600000001
2023-06-06 14:15:00,183.4001400000001
2023-06-06 14:30:00,182.41230000000004
2023-06-06 14:45:00,174.55858000000018
2023-06-06 15:00:00,174.85846000000018
2023-06-06 15:15:00,139.1119800000001
2023-06-06 15:30:00,129.78727999999992
2023-06-06 15:45:00,122.72442
2023-06-06 16:00:00,117.6646799999999
2023-06-06 16:15:00,119.98041999999982
2023-06-06 16:30:00,119.73051999999974
2023-06-06 16:45:00,143.77285999999987
2023-06-06 17:00:00,115.31267999999984
2023-06-06 17:15:00,129.86028999999982
2023-06-06 17:30:00,117.00905999999993
2023-06-06 17:45:00,113.28260999999979
2023-06-06 18:00:00,107.98472999999969
2023-06-06 18:15:00,105.37498999999976
2023-06-06 18:30:00,106.43534999999977
2023-06-06 18:45:00,106.68574000000007
2023-06-06 19:00:00,116.21232000000033
2023-06-06 19:15:00,111.33486000000032
2023-06-06 19:30:00,90.93812000000028
2023-06-06 19:45:00,81.29296000000014
2023-06-06 20:00:00,50.126999999999676
2023-06-06 20:15:00,41.082579999999716
2023-06-06 20:30:00,41.49123999999965
2023-06-06 20:45:00,23.190719999999935
2023-06-06 21:00:00,20.239940000000033
2023-06-06 21:15:00,15.87991999999999
2023-06-06 21:30:00,7.921339999999988
2023-06-06 21:45:00,2.68912000000002
2023-06-06 22:00:00,1.9070800000000137
2023-06-06 22:15:00,1.8041800000000137
2023-06-06 22:30:00,1.6885400000000144
2023-06-06 22:45:00,1.3024200000000115
2023-06-06 23:00:00,1.3073200000000118
2023-06-06 23:15:00,0.8937600000000078
2023-06-06 23:30:00,0.9574600000000073
2023-06-06 23:45:00,0.8555400000000055
2023-06-09 00:00:00,1.2210800000000084
2023-06-09 00:15:00,1.4523600000000063
2023-06-09 00:30:00,1.6268000000000058
2023-06-09 00:45:00,2.6058200000000094
2023-06-09 01:00:00,4.973500000000011
2023-06-09 01:15:00,3.036040000000003
2023-06-09 01:30:00,4.0718999999999985
2023-06-09 01:45:00,4.6109000000000115
2023-06-09 02:00:00,6.894299999999954
2023-06-09 02:15:00,8.99933999999992
2023-06-09 02:30:00,13.133959999999927
2023-06-09 02:45:00,20.340879999999988
2023-06-09 03:00:00,23.14955999999998
2023-06-09 03:15:00,26.369839999999996
2023-06-09 03:30:00,46.51962000000001
2023-06-09 03:45:00,66.04807999999993
2023-06-09 04:00:00,92.31404000000003
2023-06-09 04:15:00,107.83331999999994
2023-06-09 04:30:00,125.4635200000001
2023-06-09 04:45:00,141.38656000000006
2023-06-09 05:00:00,170.4602200000006
2023-06-09 05:15:00,242.19328000000078
2023-06-09 05:30:00,268.4945200000005
2023-06-09 05:45:00,322.20930000000016
2023-06-09 06:00:00,377.7576599999996
2023-06-09 06:15:00,407.7956399999999
2023-06-09 06:30:00,460.64213999999987
2023-06-09 06:45:00,511.83048000000036
2023-06-09 07:00:00,549.3233199999974
2023-06-09 07:15:00,566.0195799999981
2023-06-09 07:30:00,597.74904
2023-06-09 07:45:00,657.7936400000007
2023-06-09 08:00:00,657.0233599999988
2023-06-09 08:15:00,671.8909399999995
2023-06-09 08:30:00,694.6279199999993
2023-06-09 08:45:00,749.212939999999
2023-06-09 09:00:00,789.7320199999983
2023-06-09 09:15:00,795.6414199999991
2023-06-09 09:30:00,799.0714199999999
2023-06-09 09:45:00,730.2764000000038
2023-06-09 10:00:00,832.4414000000021
2023-06-09 10:15:00,848.3565999999997
2023-06-09 10:30:00,849.4541999999998
2023-06-09 10:45:00,849.3954
2023-06-09 11:00:00,846.5729999999996
2023-06-09 11:15:00,851.9826000000002
2023-06-09 11:30:00,848.0626000000004
2023-06-09 11:45:00,843.6722000000008
2023-06-09 12:00:00,814.9190000000007
2023-06-09 12:15:00,815.3992000000004
2023-06-09 12:30:00,805.0503999999992
2023-06-09 12:45:00,772.3184
2023-06-09 13:00:00,759.8723999999951
2023-06-09 13:15:00,755.4721999999946
2023-06-09 13:30:00,746.0249999999955
2023-06-09 13:45:00,723.948539999997
2023-06-09 14:00:00,632.3018800000016
2023-06-09 14:15:00,631.596280000001
2023-06-09 14:30:00,630.6388200000017
2023-06-09 14:45:00,623.8209600000013
2023-06-09 15:00:00,571.1410600000011
2023-06-09 15:15:00,556.6272600000013
2023-06-09 15:30:00,469.69734000000045
2023-06-09 15:45:00,424.0371799999995
2023-06-09 16:00:00,399.8840999999996
2023-06-09 16:15:00,393.3112399999995
2023-06-09 16:30:00,350.2049600000002
2023-06-09 16:45:00,315.3238199999997
2023-06-09 17:00:00,320.9627399999985
2023-06-09 17:15:00,322.67871999999954
2023-06-09 17:30:00,295.32201999999916
2023-06-09 17:45:00,200.16696000000024
2023-06-09 18:00:00,161.38737999999947
2023-06-09 18:15:00,168.42280000000005
2023-06-09 18:30:00,162.50360000000066
2023-06-09 18:45:00,135.39778000000044
2023-06-09 19:00:00,116.23780000000026
2023-06-09 19:15:00,114.13276000000053
2023-06-09 19:30:00,93.83696000000067
2023-06-09 19:45:00,92.22780000000063
2023-06-09 20:00:00,61.90463999999984
2023-06-09 20:15:00,49.69383999999983
2023-06-09 20:30:00,47.709339999999806
2023-06-09 20:45:00,23.60721999999999
2023-06-09 21:00:00,21.53648000000008
2023-06-09 21:15:00,17.65372000000004
2023-06-09 21:30:00,12.28136
2023-06-09 21:45:00,4.693220000000009
2023-06-09 22:00:00,2.142280000000012
2023-06-09 22:15:00,1.7542000000000124
2023-06-09 22:30:00,1.7600800000000136
2023-06-09 22:45:00,1.6669800000000137
2023-06-09 23:00:00,1.5866200000000135
2023-06-09 23:15:00,1.628760000000013
2023-06-09 23:30:00,1.217160000000009
2023-06-09 23:45:00,1.2828200000000087
2023-06-11 00:00:00,1.2524400000000075
2023-06-11 00:15:00,1.2514600000000065
2023-06-11 00:30:00,1.899240000000003
2023-06-11 00:45:00,5.029360000000009
2023-06-11 01:00:00,4.478600000000009
2023-06-11 01:15:00,2.9478400000000033
2023-06-11 01:30:00,4.573660000000011
2023-06-11 01:45:00,7.10206000000001
2023-06-11 02:00:00,8.243759999999961
2023-06-11 02:15:00,9.967579999999908
2023-06-11 02:30:00,12.379359999999918
2023-06-11 02:45:00,26.488419999999955
2023-06-11 03:00:00,28.68459999999998
2023-06-11 03:15:00,28.576800000000123
2023-06-11 03:30:00,34.800780000000124
2023-06-11 03:45:00,65.81876000000011
2023-06-11 04:00:00,92.14058000000021
2023-06-11 04:15:00,96.26196999999988
2023-06-11 04:30:00,109.12643000000008
2023-06-11 04:45:00,138.1236500000003
2023-06-11 05:00:00,160.14180000000027
2023-06-11 05:15:00,178.53542000000024
2023-06-11 05:30:00,244.40024000000037
2023-06-11 05:45:00,305.6267200000005
2023-06-11 06:00:00,311.4714400000006
2023-06-11 06:15:00,333.31466000000114
2023-06-11 06:30:00,374.46290000000045
2023-06-11 06:45:00,394.7743800000003
2023-06-11 07:00:00,443.38140000000055
2023-06-11 07:15:00,475.0432400000007
2023-06-11 07:30:00,507.56650000000036
2023-06-11 07:45:00,540.1818799999992
2023-06-11 08:00:00,507.06180000000023
2023-06-11 08:15:00,538.8794599999998
2023-06-11 08:30:00,549.0714599999991
2023-06-11 08:45:00,605.2323199999993
2023-06-11 09:00:00,665.6208999999998
2023-06-11 09:15:00,689.4750800000004
2023-06-11 09:30:00,645.4182000000002
2023-06-11 09:45:00,675.9187399999998
2023-06-11 10:00:00,688.7635999999989
2023-06-11 10:15:00,711.7465599999991
2023-06-11 10:30:00,698.2519599999989
2023-06-11 10:45:00,662.5309599999998
2023-06-11 11:00:00,593.6105000000009
2023-06-11 11:15:00,531.9832000000026
2023-06-11 11:30:00,477.1306400000038
2023-06-11 11:45:00,450.16790000000356
2023-06-11 12:00:00,423.0718800000024
2023-06-11 12:15:00,347.9980000000011
2023-06-11 12:30:00,312.1113799999999
2023-06-11 12:45:00,295.5003799999996
2023-06-11 13:00:00,271.9940999999996
2023-06-11 13:15:00,273.21321999999975
2023-06-11 13:30:00,277.6065599999998
2023-06-11 13:45:00,271.71381999999966
2023-06-11 14:00:00,228.84567999999996
2023-06-11 14:15:00,219.15446000000014
2023-06-11 14:30:00,216.91026000000002
2023-06-11 14:45:00,214.5856999999999
2023-06-11 15:00:00,209.58475999999982
2023-06-11 15:15:00,204.30353999999969
2023-06-11 15:30:00,223.42431999999954
2023-06-11 15:45:00,212.16215999999955
2023-06-11 16:00:00,224.9981999999996
2023-06-11 16:15:00,214.30639999999937
2023-06-11 16:30:00,208.52929999999938
2023-06-11 16:45:00,177.55443999999963
2023-06-11 17:00:00,150.93616999999972
2023-06-11 17:15:00,121.61260999999993
2023-06-11 17:30:00,99.11082999999986
2023-06-11 17:45:00,92.80403999999993
2023-06-11 18:00:00,76.7290999999999
2023-06-11 18:15:00,60.93835999999997
2023-06-11 18:30:00,56.323540000000015
2023-06-11 18:45:00,49.838880000000046
2023-06-11 19:00:00,62.89640000000009
2023-06-11 19:15:00,73.48236
2023-06-11 19:30:00,66.69095999999996
2023-06-11 19:45:00,69.39380000000007
2023-06-11 20:00:00,55.10147999999987
2023-06-11 20:15:00,45.454359999999895
2023-06-11 20:30:00,44.744839999999904
2023-06-11 20:45:00,24.88807999999996
2023-06-11 21:00:00,21.434560000000012
2023-06-11 21:15:00,17.139219999999995
2023-06-11 21:30:00,13.814079999999988
2023-06-11 21:45:00,7.34705999999999
2023-06-11 22:00:00,2.578380000000017
2023-06-11 22:15:00,1.8727800000000119
2023-06-11 22:30:00,1.7953600000000116
2023-06-11 22:45:00,1.8090800000000125
2023-06-11 23:00:00,1.682660000000012
2023-06-11 23:15:00,1.663060000000012
2023-06-11 23:30:00,1.2563600000000081
2023-06-11 23:45:00,1.2553800000000082
2023-06-13 00:00:00,1.4141400000000095
2023-06-13 00:15:00,1.397480000000009
2023-06-13 00:30:00,1.615040000000005
2023-06-13 00:45:00,3.9758600000000075
2023-06-13 01:00:00,2.4617599999999995
2023-06-13 01:15:00,1.7796799999999982
2023-06-13 01:30:00,3.045840000000007
2023-06-13 01:45:00,3.9229400000000143
2023-06-13 02:00:00,5.346880000000024
2023-06-13 02:15:00,8.334899999999998
2023-06-13 02:30:00,9.574599999999972
2023-06-13 02:45:00,21.63741999999993
2023-06-13 03:00:00,25.008619999999986
2023-06-13 03:15:00,29.04033999999998
2023-06-13 03:30:00,41.24722000000014
2023-06-13 03:45:00,46.93318000000019
2023-06-13 04:00:00,61.39258999999992
2023-06-13 04:15:00,67.29806999999987
2023-06-13 04:30:00,74.71764999999985
2023-06-13 04:45:00,132.99971999999977
2023-06-13 05:00:00,173.67266000000046
2023-06-13 05:15:00,173.92942000000005
2023-06-13 05:30:00,176.81258000000003
2023-06-13 05:45:00,204.09872000000007
2023-06-13 06:00:00,250.32923999999963
2023-06-13 06:15:00,301.9850400000009
2023-06-13 06:30:00,408.94224000000037
2023-06-13 06:45:00,434.2086000000007
2023-06-13 07:00:00,452.38074
2023-06-13 07:15:00,496.7482800000001
2023-06-13 07:30:00,545.5944199999999
2023-06-13 07:45:00,550.9677599999993
2023-06-13 08:00:00,542.1683400000001
2023-06-13 08:15:00,558.2511200000004
2023-06-13 08:30:00,561.4518000000007
2023-06-13 08:45:00,415.1368200000006
2023-06-13 09:00:00,448.26278000000053
2023-06-13 09:15:00,522.8025600000012
2023-06-13 09:30:00,606.8032599999999
2023-06-13 09:45:00,620.5026799999998
2023-06-13 10:00:00,621.3650800000001
2023-06-13 10:15:00,608.3075600000002
2023-06-13 10:30:00,661.8498599999996
2023-06-13 10:45:00,706.8093199999989
2023-06-13 11:00:00,782.8837799999966
2023-06-13 11:15:00,787.3515999999963
2023-06-13 11:30:00,822.2493999999964
2023-06-13 11:45:00,842.6333999999979
2023-06-13 12:00:00,806.6183999999989
2023-06-13 12:15:00,808.2843999999989
2023-06-13 12:30:00,806.7261999999988
2023-06-13 12:45:00,777.0126000000006
2023-06-13 13:00:00,751.6109999999968
2023-06-13 13:15:00,743.2123999999969
2023-06-13 13:30:00,731.453379999997
2023-06-13 13:45:00,721.5093199999982
2023-06-13 14:00:00,658.9255400000009
2023-06-13 14:15:00,626.3042800000017
2023-06-13 14:30:00,618.7396600000013
2023-06-13 14:45:00,613.674040000001
2023-06-13 15:00:00,570.3012000000018
2023-06-13 15:15:00,565.7961400000012
2023-06-13 15:30:00,538.2003200000008
2023-06-13 15:45:00,473.69868000000076
2023-06-13 16:00:00,395.37512000000004
2023-06-13 16:15:00,394.10405999999944
2023-06-13 16:30:00,382.5077200000009
2023-06-13 16:45:00,333.07946000000004
2023-06-13 17:00:00,302.90231999999867
2023-06-13 17:15:00,312.09079999999983
2023-06-13 17:30:00,297.85139999999905
2023-06-13 17:45:00,228.8780199999992
2023-06-13 18:00:00,162.0949399999998
2023-06-13 18:15:00,167.3232400000006
2023-06-13 18:30:00,165.75230000000096
2023-06-13 18:45:00,149.15502000000046
2023-06-13 19:00:00,116.20742000000037
2023-06-13 19:15:00,117.3863600000004
2023-06-13 19:30:00,96.28500000000078
2023-06-13 19:45:00,93.53120000000067
2023-06-13 20:00:00,68.40399999999998
2023-06-13 20:15:00,48.512939999999794
2023-06-13 20:30:00,46.70973999999976
2023-06-13 20:45:00,45.089799999999784
2023-06-13 21:00:00,22.8536
2023-06-13 21:15:00,18.63960000000004
2023-06-13 21:30:00,15.519280000000002
2023-06-13 21:45:00,7.420559999999989
2023-06-13 22:00:00,3.476060000000023
2023-06-13 22:15:00,2.0903400000000123
2023-06-13 22:30:00,1.8355400000000126
2023-06-13 22:45:00,1.8179000000000138
2023-06-13 23:00:00,1.7130400000000143
2023-06-13 23:15:00,1.738520000000014
2023-06-13 23:30:00,1.3504400000000087
2023-06-13 23:45:00,1.4611800000000088
2023-06-14 00:00:00,1.3896400000000064
2023-06-14 00:15:00,1.4229600000000067
2023-06-14 00:30:00,1.9482400000000026
2023-06-14 00:45:00,4.508000000000007
2023-06-14 01:00:00,3.120320000000001
2023-06-14 01:15:00,3.0742600000000007
2023-06-14 01:30:00,3.683820000000003
2023-06-14 01:45:00,6.644400000000017
2023-06-14 02:00:00,12.293119999999936
2023-06-14 02:15:00,15.294859999999863
2023-06-14 02:30:00,17.498879999999946
2023-06-14 02:45:00,25.073299999999985
2023-06-14 03:00:00,25.948439999999938
2023-06-14 03:15:00,41.09923999999993
2023-06-14 03:30:00,51.54015999999998
2023-06-14 03:45:00,76.45175999999981
2023-06-14 04:00:00,96.76618000000009
2023-06-14 04:15:00,115.99966000000032
2023-06-14 04:30:00,137.03438000000034
2023-06-14 04:45:00,146.34242000000066
2023-06-14 05:00:00,172.52116000000052
2023-06-14 05:15:00,236.1839200000011
2023-06-14 05:30:00,265.9357400000009
2023-06-14 05:45:00,276.3541200000008
2023-06-14 06:00:00,313.1021600000002
2023-06-14 06:15:00,358.1027800000002
2023-06-14 06:30:00,403.34154000000035
2023-06-14 06:45:00,443.4921400000007
2023-06-14 07:00:00,511.24052000000137
2023-06-14 07:15:00,550.255300000001
2023-06-14 07:30:00,572.5493200000022
2023-06-14 07:45:00,649.5655600000025
2023-06-14 08:00:00,681.2019200000028
2023-06-14 08:15:00,681.1891800000017
2023-06-14 08:30:00,697.7913599999999
2023-06-14 08:45:00,755.3506800000002
2023-06-14 09:00:00,778.6727200000003
2023-06-14 09:15:00,782.0468599999992
2023-06-14 09:30:00,788.8382599999998
2023-06-14 09:45:00,768.0848000000011
2023-06-14 10:00:00,848.5231999999975
2023-06-14 10:15:00,849.7579999999975
2023-06-14 10:30:00,850.4439999999979
2023-06-14 10:45:00,856.6571999999973
2023-06-14 11:00:00,851.6787999999963
2023-06-14 11:15:00,842.4765999999975
2023-06-14 11:30:00,841.0457999999975
2023-06-14 11:45:00,850.1989999999979
2023-06-14 12:00:00,820.8675999999991
2023-06-14 12:15:00,812.4885999999987
2023-06-14 12:30:00,804.217399999999
2023-06-14 12:45:00,782.8044
2023-06-14 13:00:00,755.7465999999964
2023-06-14 13:15:00,749.709799999996
2023-06-14 13:30:00,738.3515999999968
2023-06-14 13:45:00,716.3858799999977
2023-06-14 14:00:00,640.2222400000013
2023-06-14 14:15:00,624.8656400000011
2023-06-14 14:30:00,592.8764800000013
2023-06-14 14:45:00,590.9703800000001
2023-06-14 15:00:00,552.3642600000003
2023-06-14 15:15:00,540.2054000000006
2023-06-14 15:30:00,524.0716600000005
2023-06-14 15:45:00,472.42174000000034
2023-06-14 16:00:00,392.0970199999989
2023-06-14 16:15:00,390.34673999999893
2023-06-14 16:30:00,380.2076600000009
2023-06-14 16:45:00,344.96686000000017
2023-06-14 17:00:00,305.9824599999991
2023-06-14 17:15:00,313.3197199999998
