date_forecast_dt,prediction
2023-06-02 13:15:00,1141.357929488819
2023-06-02 13:30:00,1034.7850155479994
2023-06-02 13:45:00,1005.7386066338312
2023-06-02 14:00:00,954.2529378729831
2023-06-02 14:15:00,956.6244603827564
2023-06-02 14:30:00,919.4527977315107
2023-06-02 14:45:00,919.4527977315107
2023-06-02 15:00:00,849.7076462945957
2023-06-02 15:15:00,803.0365768694068
2023-06-02 15:30:00,607.5643001784314
2023-06-02 15:45:00,720.5923929951103
2023-06-02 16:00:00,691.460633200799
2023-06-02 16:15:00,635.4540536471148
2023-06-02 16:30:00,575.74002312036
2023-06-02 16:45:00,343.0134454573255
2023-06-02 17:00:00,278.92762206232555
2023-06-02 17:15:00,257.4002101673256
2023-06-02 17:30:00,257.4002101673256
2023-06-02 17:45:00,240.7655054386202
2023-06-02 18:00:00,240.7655054386202
2023-06-02 18:15:00,119.96350543862013
2023-06-02 18:30:00,117.61402238370394
2023-06-02 18:45:00,117.61402238370394
2023-06-02 19:00:00,39.290761948390795
2023-06-02 19:15:00,12.006540864658103
2023-06-02 19:30:00,16.240528028428784
2023-06-02 19:45:00,7.245386734766523
2023-06-02 20:00:00,7.245386734766523
2023-06-02 20:15:00,12.257000408370889
2023-06-02 20:30:00,9.961478312386847
2023-06-02 20:45:00,5.586179726559519
2023-06-02 21:00:00,4.114379726559518
2023-06-02 21:15:00,3.103344976559525
2023-06-02 21:30:00,2.4548423533255472
2023-06-02 21:45:00,4.2224964667647145
2023-06-02 22:00:00,5.720051144541579
2023-06-02 22:15:00,5.720051144541579
2023-06-02 22:30:00,5.720051144541579
2023-06-02 22:45:00,1.766947650236094e-22
2023-06-02 23:00:00,1.766947650236094e-22
2023-06-02 23:15:00,2.7492331900000027
2023-06-02 23:30:00,2.7492331900000027
2023-06-02 23:45:00,2.7492331900000027
2023-06-03 00:00:00,0.0
2023-06-03 00:15:00,0.0
2023-06-03 00:30:00,0.0
2023-06-03 00:45:00,0.0
2023-06-03 01:00:00,6.892035966219388
2023-06-03 01:15:00,19.719507475244857
2023-06-03 01:30:00,37.62522712024489
2023-06-03 01:45:00,48.25067712024487
2023-06-03 02:00:00,65.75283212024482
2023-06-03 02:15:00,58.060776538233775
2023-06-03 02:30:00,58.060776538233775
2023-06-03 02:45:00,86.74508912373372
2023-06-03 03:00:00,87.24376770956104
2023-06-03 03:15:00,105.8314717172509
2023-06-03 03:30:00,129.53898759064145
2023-06-03 03:45:00,151.80712427995118
2023-06-03 04:00:00,224.97247271662852
2023-06-03 04:15:00,230.0923483050955
2023-06-03 04:30:00,372.6264625580444
2023-06-03 04:45:00,423.71979538958794
2023-06-03 05:00:00,480.35589106109074
2023-06-03 05:15:00,615.5227769229414
2023-06-03 05:30:00,615.5227769229414
2023-06-03 05:45:00,667.6734469229411
2023-06-03 06:00:00,715.8013173179413
2023-06-03 06:15:00,765.0304439123913
2023-06-03 06:30:00,814.8917722017748
2023-06-03 06:45:00,853.8624713045888
2023-06-03 07:00:00,853.8624713045888
2023-06-03 07:15:00,921.4694123296831
2023-06-03 07:30:00,962.5616537864655
2023-06-03 07:45:00,1012.1718827902776
2023-06-03 08:00:00,1060.6429608891603
2023-06-03 08:15:00,1060.6429608891603
2023-06-03 08:30:00,1060.6429608891603
2023-06-03 08:45:00,1090.8129808610706
2023-06-03 09:00:00,1108.108704042262
2023-06-03 09:15:00,1115.1223399760213
2023-06-03 09:30:00,1113.853410555622
2023-06-03 09:45:00,1131.4502211056222
2023-06-03 10:00:00,1131.4502211056222
2023-06-03 10:15:00,1131.4502211056222
2023-06-03 10:30:00,1131.4502211056222
2023-06-03 10:45:00,1213.7647647296715
2023-06-03 11:00:00,1214.83364948873
2023-06-03 11:15:00,1203.4895153667526
2023-06-03 11:30:00,1255.318899204805
2023-06-03 11:45:00,1196.648254933555
2023-06-03 12:00:00,1187.7836565421346
2023-06-03 12:15:00,1159.1777715421342
2023-06-03 12:30:00,1086.738975798472
2023-06-03 12:45:00,1080.8746731954884
2023-06-03 13:00:00,1137.5476731161662
2023-06-03 13:15:00,1108.9679848973042
2023-06-03 13:30:00,1086.6525754277627
2023-06-03 13:45:00,1073.095789509099
2023-06-03 14:00:00,1061.3027140276636
2023-06-03 14:15:00,998.848503790828
2023-06-03 14:30:00,998.848503790828
2023-06-03 14:45:00,998.848503790828
2023-06-03 15:00:00,960.279131841514
2023-06-03 15:15:00,924.7967128091199
2023-06-03 15:30:00,846.1367910964706
2023-06-03 15:45:00,784.9611244708766
2023-06-03 16:00:00,731.8604357521198
2023-06-03 16:15:00,675.8538561984359
2023-06-03 16:30:00,593.7964950776646
2023-06-03 16:45:00,533.3792253542305
2023-06-03 17:00:00,447.69103923324616
2023-06-03 17:15:00,450.1949411910726
2023-06-03 17:30:00,327.61864119107264
2023-06-03 17:45:00,303.44588314468587
2023-06-03 18:00:00,306.99381645309853
2023-06-03 18:15:00,139.97924158414247
2023-06-03 18:30:00,118.4518296891424
2023-06-03 18:45:00,124.03065765754918
2023-06-03 19:00:00,118.87274565891325
2023-06-03 19:15:00,95.34212321750664
2023-06-03 19:30:00,102.26480777728588
2023-06-03 19:45:00,29.099459340608625
2023-06-03 20:00:00,23.520631372201898
2023-06-03 20:15:00,20.347925528806265
2023-06-03 20:30:00,20.139245045806256
2023-06-03 20:45:00,12.98085603997896
2023-06-03 21:00:00,11.858856039978958
2023-06-03 21:15:00,9.37602128997895
2023-06-03 21:30:00,8.701995903228006
2023-06-03 21:45:00,10.49517278018415
2023-06-03 22:00:00,10.141385523495352
2023-06-03 22:15:00,11.511290465696645
2023-06-03 22:30:00,11.511290465696645
2023-06-03 22:45:00,11.511290465696645
2023-06-03 23:00:00,1.766947650236094e-22
2023-06-03 23:15:00,2.7492331900000027
2023-06-03 23:30:00,2.7492331900000027
2023-06-03 23:45:00,6.493607096086985
2023-06-04 00:00:00,1.3350139941014425
2023-06-04 00:15:00,1.3350139941014425
2023-06-04 00:30:00,2.2700714865775455
2023-06-04 00:45:00,4.148858639442277
2023-06-04 01:00:00,10.692087396336982
2023-06-04 01:15:00,21.329075799260803
2023-06-04 01:30:00,49.86024544426081
2023-06-04 01:45:00,49.86024544426081
2023-06-04 02:00:00,67.36240044426077
2023-06-04 02:15:00,100.80948630666089
2023-06-04 02:30:00,110.69603052861089
2023-06-04 02:45:00,111.84003052861087
2023-06-04 03:00:00,112.33870911443819
2023-06-04 03:15:00,194.20521733685538
2023-06-04 03:30:00,216.29386581599013
2023-06-04 03:45:00,232.1608690090512
2023-06-04 04:00:00,261.2305089216612
2023-06-04 04:15:00,281.1676516131457
2023-06-04 04:30:00,422.7126848857896
2023-06-04 04:45:00,479.6325493037666
2023-06-04 05:00:00,505.6580620964133
2023-06-04 05:15:00,612.7432334759587
2023-06-04 05:30:00,602.2583295436536
2023-06-04 05:45:00,654.4089995436536
2023-06-04 06:00:00,702.5368699386536
2023-06-04 06:15:00,762.2509004654087
2023-06-04 06:30:00,812.1122287547921
2023-06-04 06:45:00,885.081137506894
2023-06-04 07:00:00,941.0076552402152
2023-06-04 07:15:00,1034.9339827060394
2023-06-04 07:30:00,1129.4405221031388
2023-06-04 07:45:00,1218.1611756252698
2023-06-04 08:00:00,1218.1611756252698
2023-06-04 08:15:00,1283.3823934324148
2023-06-04 08:30:00,1283.984534726077
2023-06-04 08:45:00,1346.6453997914944
2023-06-04 09:00:00,1406.4453351187542
2023-06-04 09:15:00,1430.5796154909226
2023-06-04 09:30:00,1587.820897596349
2023-06-04 09:45:00,1457.382056940336
2023-06-04 10:00:00,1430.720172175893
2023-06-04 10:15:00,1343.223840127037
2023-06-04 10:30:00,1307.7902956913874
2023-06-04 10:45:00,1309.5168110815546
2023-06-04 11:00:00,1308.859180450446
2023-06-04 11:15:00,1298.750446171951
2023-06-04 11:30:00,1327.9514690988015
2023-06-04 11:45:00,1327.9514690988015
2023-06-04 12:00:00,1349.3965022865566
2023-06-04 12:15:00,1409.196437613817
2023-06-04 12:30:00,1431.707519589714
2023-06-04 12:45:00,1343.3621530386338
2023-06-04 13:00:00,1248.1962385120798
2023-06-04 13:15:00,1217.2901578201263
2023-06-04 13:30:00,1113.0152783425665
2023-06-04 13:45:00,1043.9317027726588
2023-06-04 14:00:00,1032.6081133698056
2023-06-04 14:15:00,989.8519089065109
2023-06-04 14:30:00,961.7175094910948
2023-06-04 14:45:00,961.7064399572188
2023-06-04 15:00:00,959.204620605709
2023-06-04 15:15:00,981.5680977442026
2023-06-04 15:30:00,865.6652377350625
2023-06-04 15:45:00,795.3466782642812
2023-06-04 16:00:00,717.3307111038247
2023-06-04 16:15:00,643.2707936021264
2023-06-04 16:30:00,582.92951088234
2023-06-04 16:45:00,578.5821437508265
2023-06-04 17:00:00,515.046308153325
2023-06-04 17:15:00,677.0559440373203
2023-06-04 17:30:00,521.6514095109991
2023-06-04 17:45:00,374.42641410325496
2023-06-04 18:00:00,376.74819432259255
2023-06-04 18:15:00,250.2294581382585
2023-06-04 18:30:00,221.62357313825817
2023-06-04 18:45:00,202.91444255938177
2023-06-04 19:00:00,146.80559745622543
2023-06-04 19:15:00,91.26265918751369
2023-06-04 19:30:00,89.91781838287768
2023-06-04 19:45:00,16.752469946200378
2023-06-04 20:00:00,8.35946994620039
2023-06-04 20:15:00,13.579764102804768
2023-06-04 20:30:00,13.371083619804764
2023-06-04 20:45:00,5.090694613977441
2023-06-04 21:00:00,5.090694613977441
2023-06-04 21:15:00,3.1802366139774523
2023-06-04 21:30:00,2.296649079123282
2023-06-04 21:45:00,2.9305471799324603
2023-06-04 22:00:00,3.7142426274789444
2023-06-04 22:15:00,4.743129039695133
2023-06-04 22:30:00,4.743129039695133
2023-06-04 22:45:00,4.743129039695133
2023-06-04 23:00:00,4.743129039695133
2023-06-04 23:15:00,0.0
2023-06-04 23:30:00,0.0
2023-06-04 23:45:00,0.0
2023-06-06 00:00:00,1.3350139941014425
2023-06-06 00:15:00,1.3350139941014425
2023-06-06 00:30:00,5.62069140785407
2023-06-06 00:45:00,2.053550140333161
2023-06-06 01:00:00,9.082519072321034
2023-06-06 01:15:00,32.023658620244895
2023-06-06 01:30:00,49.86024544426081
2023-06-06 01:45:00,49.86024544426081
2023-06-06 02:00:00,55.27038618724638
2023-06-06 02:15:00,88.35465744774967
2023-06-06 02:30:00,98.24120166969968
2023-06-06 02:45:00,98.24120166969968
2023-06-06 03:00:00,99.88388025552698
2023-06-06 03:15:00,106.71957380386291
2023-06-06 03:30:00,134.2319794989273
2023-06-06 03:45:00,144.5201547235816
2023-06-06 04:00:00,217.6855031602589
2023-06-06 04:15:00,220.02583530174329
2023-06-06 04:30:00,348.2167592521864
2023-06-06 04:45:00,364.02219337401107
2023-06-06 05:00:00,396.2947834683978
2023-06-06 05:15:00,550.910079076508
2023-06-06 05:30:00,589.812799754982
2023-06-06 05:45:00,652.7994312196377
2023-06-06 06:00:00,698.6026096891496
2023-06-06 06:15:00,752.7378122474979
2023-06-06 06:30:00,802.5991405368816
2023-06-06 06:45:00,844.349383086678
2023-06-06 07:00:00,888.2579182384059
2023-06-06 07:15:00,962.9036633587596
2023-06-06 07:30:00,1006.9350643941648
2023-06-06 07:45:00,1024.1874762907407
2023-06-06 08:00:00,1024.1874762907407
2023-06-06 08:15:00,1024.1874762907407
2023-06-06 08:30:00,1018.6086483223339
2023-06-06 08:45:00,1024.1874762907407
2023-06-06 09:00:00,1024.1874762907407
2023-06-06 09:15:00,1021.0599948155419
2023-06-06 09:30:00,1052.6192999214659
2023-06-06 09:45:00,1052.6192999214659
2023-06-06 10:00:00,1082.7893198933762
2023-06-06 10:15:00,1090.6417274377457
2023-06-06 10:30:00,1111.835728807542
2023-06-06 10:45:00,1101.694611398583
2023-06-06 11:00:00,1090.0965457674745
2023-06-06 11:15:00,1066.205749708786
2023-06-06 11:30:00,1047.269854363075
2023-06-06 11:45:00,1093.9130738272409
2023-06-06 12:00:00,1157.160089794054
2023-06-06 12:15:00,1220.6547922110315
2023-06-06 12:30:00,1243.2167596412687
2023-06-06 12:45:00,1305.7310930364858
2023-06-06 13:00:00,1428.9442147832644
2023-06-06 13:15:00,1400.3645265644025
2023-06-06 13:30:00,1560.3752081821929
2023-06-06 13:45:00,1386.8876763572114
2023-06-06 14:00:00,1190.457973940234
2023-06-06 14:15:00,1127.7971088748168
2023-06-06 14:30:00,1020.9287129017906
2023-06-06 14:45:00,978.8114903465818
2023-06-06 15:00:00,953.097739945072
2023-06-06 15:15:00,878.8963189377563
2023-06-06 15:30:00,832.2252495125673
2023-06-06 15:45:00,785.1186210917859
2023-06-06 16:00:00,784.1637539290749
2023-06-06 16:15:00,771.7856322342142
2023-06-06 16:30:00,715.7790526805303
2023-06-06 16:45:00,603.9773760665611
2023-06-06 17:00:00,603.9773760665611
2023-06-06 17:15:00,507.0633181452404
2023-06-06 17:30:00,641.3008762918486
2023-06-06 17:45:00,505.6388634714298
2023-06-06 18:00:00,510.7120043161903
2023-06-06 18:15:00,510.7120043161903
2023-06-06 18:30:00,392.40616366017707
2023-06-06 18:45:00,385.6206741639344
2023-06-06 19:00:00,351.68126216529845
2023-06-06 19:15:00,194.93922097966203
2023-06-06 19:30:00,172.63056877919604
2023-06-06 19:45:00,167.54108478789314
2023-06-06 20:00:00,141.78318173182132
2023-06-06 20:15:00,52.58183138787093
2023-06-06 20:30:00,34.342909363650264
2023-06-06 20:45:00,29.457950325798382
2023-06-06 21:00:00,23.782175825798372
2023-06-06 21:15:00,25.44241958570353
2023-06-06 21:30:00,36.49957513366271
2023-06-06 21:45:00,36.53488039205064
2023-06-06 22:00:00,40.43241606221943
2023-06-06 22:15:00,34.07702628387867
2023-06-06 22:30:00,34.07702628387867
2023-06-06 22:45:00,34.07702628387867
2023-06-06 23:00:00,34.07702628387867
2023-06-06 23:15:00,33.225887368047
2023-06-06 23:30:00,33.225887368047
2023-06-06 23:45:00,33.225887368047
2023-06-09 00:00:00,34.48753524985683
2023-06-09 00:15:00,37.067748803021516
2023-06-09 00:30:00,38.77321266360947
2023-06-09 00:45:00,46.27190530697251
2023-06-09 01:00:00,54.48159705501617
2023-06-09 01:15:00,71.40352796099802
2023-06-09 01:30:00,87.63054646099795
2023-06-09 01:45:00,133.81701404649783
2023-06-09 02:00:00,160.13010477105644
2023-06-09 02:15:00,165.67406344605976
2023-06-09 02:30:00,321.085316056786
2023-06-09 02:45:00,338.75076605678606
2023-06-09 03:00:00,344.9661808269479
2023-06-09 03:15:00,435.30676209069173
2023-06-09 03:30:00,609.7915318072295
2023-06-09 03:45:00,831.3908304633466
2023-06-09 04:00:00,831.3908304633466
2023-06-09 04:15:00,1067.1410410639621
2023-06-09 04:30:00,1413.197228400641
2023-06-09 04:45:00,1634.318239260007
2023-06-09 05:00:00,1820.8347701722223
2023-06-09 05:15:00,1991.5596023061032
2023-06-09 05:30:00,2548.389150627529
2023-06-09 05:45:00,2628.4438782309367
2023-06-09 06:00:00,2861.6146241966676
2023-06-09 06:15:00,3158.705114561862
2023-06-09 06:30:00,3492.633127307135
2023-06-09 06:45:00,3740.5445438115453
2023-06-09 07:00:00,3979.258178418079
2023-06-09 07:15:00,4168.964793827311
2023-06-09 07:30:00,4210.596850711269
2023-06-09 07:45:00,4393.017898338129
2023-06-09 08:00:00,4462.674469713981
2023-06-09 08:15:00,4494.808342856154
2023-06-09 08:30:00,4559.376255459112
2023-06-09 08:45:00,4559.376255459112
2023-06-09 09:00:00,4559.376255459112
2023-06-09 09:15:00,4614.420528917478
2023-06-09 09:30:00,4612.767518089918
2023-06-09 09:45:00,4607.492710565147
2023-06-09 10:00:00,4607.492710565147
2023-06-09 10:15:00,4709.641706898955
2023-06-09 10:30:00,4810.70726365006
2023-06-09 10:45:00,4811.870496394267
2023-06-09 11:00:00,4808.476487151191
2023-06-09 11:15:00,4804.914093351692
2023-06-09 11:30:00,4786.9030130955125
2023-06-09 11:45:00,4793.974727367971
2023-06-09 12:00:00,4783.0402215855365
2023-06-09 12:15:00,4791.97763062225
2023-06-09 12:30:00,4781.702861346135
2023-06-09 12:45:00,4679.311707044207
2023-06-09 13:00:00,4533.570121911523
2023-06-09 13:15:00,4312.823038343347
2023-06-09 13:30:00,4187.011506388542
2023-06-09 13:45:00,4024.18745035818
2023-06-09 14:00:00,3904.203362659607
2023-06-09 14:15:00,3745.387107773751
2023-06-09 14:30:00,3587.16724742234
2023-06-09 14:45:00,3415.207790534161
2023-06-09 15:00:00,3257.325198566815
2023-06-09 15:15:00,2944.4134091304895
2023-06-09 15:30:00,2707.5225324315934
2023-06-09 15:45:00,2522.9349457692133
2023-06-09 16:00:00,2237.565703166716
2023-06-09 16:15:00,2189.799424529496
2023-06-09 16:30:00,1818.9256161950402
2023-06-09 16:45:00,1782.3478590752898
2023-06-09 17:00:00,1382.068187765763
2023-06-09 17:15:00,1099.6788867639207
2023-06-09 17:30:00,1092.3405976582017
2023-06-09 17:45:00,936.0591061324286
2023-06-09 18:00:00,863.8510371439348
2023-06-09 18:15:00,708.1234739658624
2023-06-09 18:30:00,512.9567511792942
2023-06-09 18:45:00,518.525727450991
2023-06-09 19:00:00,355.33566195099223
2023-06-09 19:15:00,326.44285377094985
2023-06-09 19:30:00,309.1857689907786
2023-06-09 19:45:00,176.25076899077817
2023-06-09 20:00:00,180.45303408959404
2023-06-09 20:15:00,82.175579419354
2023-06-09 20:30:00,83.13044658206499
2023-06-09 20:45:00,50.81815646323775
2023-06-09 21:00:00,26.97271414252599
2023-06-09 21:15:00,30.544704797006933
2023-06-09 21:30:00,30.86853648844411
2023-06-09 21:45:00,30.554266028569035
2023-06-09 22:00:00,30.91471890636817
2023-06-09 22:15:00,27.72966314454337
2023-06-09 22:30:00,21.374273366202633
2023-06-09 22:45:00,21.374273366202633
2023-06-09 23:00:00,21.374273366202633
2023-06-09 23:15:00,18.23513601657304
2023-06-09 23:30:00,17.38399710074137
2023-06-09 23:45:00,17.38399710074137
2023-06-11 00:00:00,27.67495289322741
2023-06-11 00:15:00,33.605786367668614
2023-06-11 00:30:00,37.35239606880483
2023-06-11 00:45:00,41.64980605644478
2023-06-11 01:00:00,52.28679445936856
2023-06-11 01:15:00,72.5715637593716
2023-06-11 01:30:00,88.96101375937155
2023-06-11 01:45:00,139.27002556682146
2023-06-11 02:00:00,146.35566813712506
2023-06-11 02:15:00,161.2405307444333
2023-06-11 02:30:00,252.00268973111054
2023-06-11 02:45:00,316.65178335515975
2023-06-11 03:00:00,329.785446506384
2023-06-11 03:15:00,387.59024505471996
2023-06-11 03:30:00,438.07516416391576
2023-06-11 03:45:00,513.4729062138915
2023-06-11 04:00:00,646.4079062138915
2023-06-11 04:15:00,699.83979033536
2023-06-11 04:30:00,948.5641981080039
2023-06-11 04:45:00,1161.1013910468337
2023-06-11 05:00:00,1426.2381489720956
2023-06-11 05:15:00,1930.8558431595714
2023-06-11 05:30:00,2246.924916053988
2023-06-11 05:45:00,2402.1040745014784
2023-06-11 06:00:00,2632.5476455514786
2023-06-11 06:15:00,2731.638100435313
2023-06-11 06:30:00,2654.8884274066963
2023-06-11 06:45:00,2888.6467021112508
2023-06-11 07:00:00,3048.1014462211892
2023-06-11 07:15:00,3281.276344685001
2023-06-11 07:30:00,3684.375290279631
2023-06-11 07:45:00,3609.3876980498685
2023-06-11 08:00:00,3498.0973775061198
2023-06-11 08:15:00,3434.827570768895
2023-06-11 08:30:00,3259.1404153277904
2023-06-11 08:45:00,3792.7630849227357
2023-06-11 09:00:00,3999.9480929102715
2023-06-11 09:15:00,4243.592420880701
2023-06-11 09:30:00,4390.320239779376
2023-06-11 09:45:00,4301.111016308738
2023-06-11 10:00:00,4220.5170515749915
2023-06-11 10:15:00,4284.011753991969
2023-06-11 10:30:00,4040.925395344379
2023-06-11 10:45:00,3757.523863314889
2023-06-11 11:00:00,3472.7995482278907
2023-06-11 11:15:00,3272.0848235823155
2023-06-11 11:30:00,3088.1921960812456
2023-06-11 11:45:00,2676.8420939835723
2023-06-11 12:00:00,2094.714387872063
2023-06-11 12:15:00,1819.6506364064555
2023-06-11 12:30:00,1400.428675077672
2023-06-11 12:45:00,1224.8737382443846
2023-06-11 13:00:00,1140.1287417293256
2023-06-11 13:15:00,1019.2346182057171
2023-06-11 13:30:00,942.8244501499556
2023-06-11 13:45:00,942.8244501499556
2023-06-11 14:00:00,945.3723538267501
2023-06-11 14:15:00,945.3723538267501
2023-06-11 14:30:00,942.6304111609123
2023-06-11 14:45:00,961.5171624161298
2023-06-11 15:00:00,980.8871847639853
2023-06-11 15:15:00,1013.5481445295181
2023-06-11 15:30:00,939.0397514853087
2023-06-11 15:45:00,879.8925948803603
2023-06-11 16:00:00,1015.3021256218526
2023-06-11 16:15:00,1102.5095814939095
2023-06-11 16:30:00,919.5802792161776
2023-06-11 16:45:00,855.8575233677689
2023-06-11 17:00:00,640.3507393916827
2023-06-11 17:15:00,548.4150734289617
2023-06-11 17:30:00,495.82560915150617
2023-06-11 17:45:00,340.4210746251851
2023-06-11 18:00:00,311.0897234768128
2023-06-11 18:15:00,313.86926692379535
2023-06-11 18:30:00,198.99424988721066
2023-06-11 18:45:00,151.5072885163627
2023-06-11 19:00:00,146.97770399039123
2023-06-11 19:15:00,118.94427478891184
2023-06-11 19:30:00,91.92378398427589
2023-06-11 19:45:00,91.92378398427589
2023-06-11 20:00:00,15.978892100616003
2023-06-11 20:15:00,26.357779359205935
2023-06-11 20:30:00,19.078862570639807
2023-06-11 20:45:00,24.738436737606747
2023-06-11 21:00:00,31.6555330979528
2023-06-11 21:15:00,27.778913097952785
2023-06-11 21:30:00,27.56307646626583
2023-06-11 21:45:00,26.316674329514893
2023-06-11 22:00:00,30.7059255334516
2023-06-11 22:15:00,28.10985120647103
2023-06-11 22:30:00,27.756063949782234
2023-06-11 22:45:00,29.125968891983522
2023-06-11 23:00:00,29.125968891983522
2023-06-11 23:15:00,28.526091809059086
2023-06-11 23:30:00,27.67495289322741
2023-06-11 23:45:00,27.67495289322741
2023-06-13 00:00:00,9.325961744258166
2023-06-13 00:15:00,13.859053659428799
2023-06-13 00:30:00,15.269299485178617
2023-06-13 00:45:00,14.906243932220153
2023-06-13 01:00:00,22.763688888161386
2023-06-13 01:15:00,40.66940853316141
2023-06-13 01:30:00,51.294858533161396
2023-06-13 01:45:00,66.08930309704272
2023-06-13 02:00:00,95.73630736736396
2023-06-13 02:15:00,110.02281026431729
2023-06-13 02:30:00,116.74563823272399
2023-06-13 02:45:00,116.74563823272399
2023-06-13 03:00:00,190.4096652552286
2023-06-13 03:15:00,218.11195190555006
2023-06-13 03:30:00,218.99688957686354
2023-06-13 03:45:00,253.44862875023009
2023-06-13 04:00:00,316.8828835830392
2023-06-13 04:15:00,459.80130532694034
2023-06-13 04:30:00,530.0983186115161
2023-06-13 04:45:00,533.24569688416
2023-06-13 05:00:00,581.0065764137282
2023-06-13 05:15:00,749.3877515266993
2023-06-13 05:30:00,803.644103456245
2023-06-13 05:45:00,1179.1322674916883
2023-06-13 06:00:00,1656.7202212644606
2023-06-13 06:15:00,2543.8653243327294
2023-06-13 06:30:00,3169.099185727637
2023-06-13 06:45:00,3232.040331683747
2023-06-13 07:00:00,3468.5574662535823
2023-06-13 07:15:00,3633.9267481407664
2023-06-13 07:30:00,3630.049771024977
2023-06-13 07:45:00,3647.4853629069116
2023-06-13 08:00:00,3668.6793642767075
2023-06-13 08:15:00,3548.798679820818
2023-06-13 08:30:00,3374.2385525398445
2023-06-13 08:45:00,3373.4319003911764
2023-06-13 09:00:00,3254.3260132307064
2023-06-13 09:15:00,3227.048553900668
2023-06-13 09:30:00,3142.615671092781
2023-06-13 09:45:00,3346.939029778619
2023-06-13 10:00:00,3679.996198466579
2023-06-13 10:15:00,3803.4714466250975
2023-06-13 10:30:00,4268.269857295381
2023-06-13 10:45:00,4326.962618402844
2023-06-13 11:00:00,4476.340396069921
2023-06-13 11:15:00,4550.143069596836
2023-06-13 11:30:00,4592.328062815675
2023-06-13 11:45:00,4587.944665494826
2023-06-13 12:00:00,4579.196438368603
2023-06-13 12:15:00,4579.196438368603
2023-06-13 12:30:00,4534.253518270204
2023-06-13 12:45:00,4532.5335452657155
2023-06-13 13:00:00,4424.498999976473
2023-06-13 13:15:00,4200.699673256686
2023-06-13 13:30:00,4109.693994935839
2023-06-13 13:45:00,3872.8255516659146
2023-06-13 14:00:00,3783.8532121661156
2023-06-13 14:15:00,3623.7781338868826
2023-06-13 14:30:00,3456.9999298325824
2023-06-13 14:45:00,3361.918105732538
2023-06-13 15:00:00,3283.6732693453746
2023-06-13 15:15:00,3064.5941672659033
2023-06-13 15:30:00,2775.9708791616827
2023-06-13 15:45:00,2469.1567330592966
2023-06-13 16:00:00,2467.9213332158147
2023-06-13 16:15:00,2137.7120489630784
2023-06-13 16:30:00,1947.8937447167577
2023-06-13 16:45:00,1714.3237423485843
2023-06-13 17:00:00,1444.562481344804
2023-06-13 17:15:00,1079.0847016351254
2023-06-13 17:30:00,1043.5904425724334
2023-06-13 17:45:00,887.308951046661
2023-06-13 18:00:00,815.1008820581673
2023-06-13 18:15:00,659.3733188800949
2023-06-13 18:30:00,499.79223566100296
2023-06-13 18:45:00,511.58623517571147
2023-06-13 19:00:00,349.7334519663199
2023-06-13 19:15:00,324.3062840717598
2023-06-13 19:30:00,307.0491992915886
2023-06-13 19:45:00,173.69467403634653
2023-06-13 20:00:00,174.75780178553285
2023-06-13 20:15:00,117.48116502341696
2023-06-13 20:30:00,82.75843291367048
2023-06-13 20:45:00,51.1535018636706
2023-06-13 21:00:00,32.27647497413151
2023-06-13 21:15:00,26.60070047413149
2023-06-13 21:30:00,31.07131541922003
2023-06-13 21:45:00,31.833805110657238
2023-06-13 22:00:00,31.545057414299134
2023-06-13 22:15:00,28.694931766756472
2023-06-13 22:30:00,29.30941523308432
2023-06-13 22:45:00,24.848839428788384
2023-06-13 23:00:00,25.51298580217848
2023-06-13 23:15:00,26.151967710262813
2023-06-13 23:30:00,26.48330078832525
2023-06-13 23:45:00,26.48330078832525
2023-06-14 00:00:00,20.719285360239315
2023-06-14 00:15:00,27.640607041420967
2023-06-14 00:30:00,32.54663262815261
2023-06-14 00:45:00,35.68462673019713
2023-06-14 01:00:00,46.32161513312091
2023-06-14 01:15:00,74.85278477812099
2023-06-14 01:30:00,92.35493977812101
2023-06-14 01:45:00,136.5046245539776
2023-06-14 02:00:00,147.35234308817942
2023-06-14 02:15:00,235.14220593723172
2023-06-14 02:30:00,325.973004373909
2023-06-14 02:45:00,389.2383848294932
2023-06-14 03:00:00,389.73706341532056
2023-06-14 03:15:00,552.5872644275084
2023-06-14 03:30:00,752.905646949333
2023-06-14 03:45:00,763.1938221739874
2023-06-14 04:00:00,978.6137160656417
2023-06-14 04:15:00,1364.0191197755316
2023-06-14 04:30:00,1399.3609087582026
2023-06-14 04:45:00,1607.2217224747255
2023-06-14 05:00:00,1936.43577911408
2023-06-14 05:15:00,1982.4786293184147
2023-06-14 05:30:00,2422.8421846148653
2023-06-14 05:45:00,2627.9131570676896
2023-06-14 06:00:00,2865.753009151969
2023-06-14 06:15:00,3214.999326257784
2023-06-14 06:30:00,3540.816253263469
2023-06-14 06:45:00,3538.1085428273504
2023-06-14 07:00:00,3808.380878046077
2023-06-14 07:15:00,4029.654420813688
2023-06-14 07:30:00,4217.853398238518
2023-06-14 07:45:00,4311.71115688982
2023-06-14 08:00:00,4469.93101724123
2023-06-14 08:15:00,4469.93101724123
2023-06-14 08:30:00,4538.328765223707
2023-06-14 08:45:00,4569.3405134224795
2023-06-14 09:00:00,4564.957116101632
2023-06-14 09:15:00,4560.395814161072
2023-06-14 09:30:00,4614.223360573498
2023-06-14 09:45:00,4613.577426078418
2023-06-14 10:00:00,4613.577426078418
