date_forecast_dt,prediction
2023-06-02 08:30:00,467.9975608151236
2023-06-02 08:45:00,473.1334813013226
2023-06-02 09:00:00,471.33295335456006
2023-06-02 09:15:00,454.2774541981365
2023-06-02 09:30:00,462.84235574724426
2023-06-02 09:45:00,463.246288116807
2023-06-02 10:00:00,445.94234294937206
2023-06-02 10:15:00,442.22111119029967
2023-06-02 10:30:00,444.85376884948374
2023-06-02 10:45:00,452.721403919273
2023-06-02 11:00:00,453.0608453786209
2023-06-02 11:15:00,429.9932735931638
2023-06-02 11:30:00,418.24952165851914
2023-06-02 11:45:00,404.4191836882947
2023-06-02 12:00:00,401.10914623766706
2023-06-02 12:15:00,392.9379306093841
2023-06-02 12:30:00,396.10205066582654
2023-06-02 12:45:00,388.53198737002
2023-06-02 13:00:00,375.73291628396424
2023-06-02 13:15:00,367.3567520966484
2023-06-02 13:30:00,351.9030865983792
2023-06-02 13:45:00,351.6594790190105
2023-06-02 14:00:00,331.0611195427554
2023-06-02 14:15:00,329.95519417108966
2023-06-02 14:30:00,304.1962901464158
2023-06-02 14:45:00,291.94205367262555
2023-06-02 15:00:00,260.72955221966544
2023-06-02 15:15:00,250.63843692995977
2023-06-02 15:30:00,237.96458198211633
2023-06-02 15:45:00,226.95734770593404
2023-06-02 16:00:00,218.55182702112617
2023-06-02 16:15:00,222.3104201805708
2023-06-02 16:30:00,206.7020914835004
2023-06-02 16:45:00,194.85645593322033
2023-06-02 17:00:00,185.61206682019508
2023-06-02 17:15:00,162.928039671918
2023-06-02 17:30:00,160.5800550416829
2023-06-02 17:45:00,139.36936556762046
2023-06-02 18:00:00,136.77255187398626
2023-06-02 18:15:00,131.13574488176712
2023-06-02 18:30:00,128.67130785020373
2023-06-02 18:45:00,106.67942207388808
2023-06-02 19:00:00,104.87579323626085
2023-06-02 19:15:00,104.9336082595737
2023-06-02 19:30:00,89.43821667987642
2023-06-02 19:45:00,89.25689077723877
2023-06-02 20:00:00,81.82237710455098
2023-06-02 20:15:00,81.66103809186598
2023-06-02 20:30:00,79.75094352752667
2023-06-02 20:45:00,78.75800927004909
2023-06-02 21:00:00,77.9251556618544
2023-06-02 21:15:00,79.66592686081196
2023-06-02 21:30:00,2.1330484075281738e-23
2023-06-02 21:45:00,2.1330484075281738e-23
2023-06-02 22:00:00,2.1330484075281738e-23
2023-06-02 22:15:00,2.1330484075281738e-23
2023-06-02 22:30:00,2.1330484075281738e-23
2023-06-02 22:45:00,2.1330484075281738e-23
2023-06-02 23:00:00,2.1330484075281738e-23
2023-06-02 23:15:00,2.1330484075281738e-23
2023-06-02 23:30:00,2.1330484075281738e-23
2023-06-02 23:45:00,2.1330484075281738e-23
2023-06-03 00:00:00,2.1330484075281738e-23
2023-06-03 00:15:00,2.1330484075281738e-23
2023-06-03 00:30:00,2.1330484075281738e-23
2023-06-03 00:45:00,2.1330484075281738e-23
2023-06-03 01:00:00,2.1330484075281738e-23
2023-06-03 01:15:00,4.02989581512061
2023-06-03 01:30:00,6.154580653684893
2023-06-03 01:45:00,7.447848666905256
2023-06-03 02:00:00,8.925281039413187
2023-06-03 02:15:00,12.918040608100073
2023-06-03 02:30:00,15.493906401291992
2023-06-03 02:45:00,19.98546380801018
2023-06-03 03:00:00,20.025067757104313
2023-06-03 03:15:00,35.187609532028304
2023-06-03 03:30:00,35.99435793381693
2023-06-03 03:45:00,46.57880574081883
2023-06-03 04:00:00,46.57880574081883
2023-06-03 04:15:00,69.1546717454496
2023-06-03 04:30:00,73.16728975755596
2023-06-03 04:45:00,76.26464627818406
2023-06-03 05:00:00,108.43118438623175
2023-06-03 05:15:00,113.18759693186381
2023-06-03 05:30:00,144.39853275227662
2023-06-03 05:45:00,153.12526663284865
2023-06-03 06:00:00,163.6413992464581
2023-06-03 06:15:00,184.5386135515267
2023-06-03 06:30:00,181.3644539210854
2023-06-03 06:45:00,191.51398416616829
2023-06-03 07:00:00,195.66043316220245
2023-06-03 07:15:00,211.33728820300524
2023-06-03 07:30:00,211.68789326530094
2023-06-03 07:45:00,220.26187221905994
2023-06-03 08:00:00,231.48578972836472
2023-06-03 08:15:00,236.68188986923664
2023-06-03 08:30:00,241.64157440610174
2023-06-03 08:45:00,252.92884512673876
2023-06-03 09:00:00,262.2733438731193
2023-06-03 09:15:00,279.09953350991117
2023-06-03 09:30:00,289.71324741901475
2023-06-03 09:45:00,292.0623941604279
2023-06-03 10:00:00,312.40358333480464
2023-06-03 10:15:00,314.2696640509882
2023-06-03 10:30:00,316.5903659780421
2023-06-03 10:45:00,309.62516025490635
2023-06-03 11:00:00,319.3161410964964
2023-06-03 11:15:00,321.3648221803193
2023-06-03 11:30:00,333.32189430146946
2023-06-03 11:45:00,333.7762204065717
2023-06-03 12:00:00,323.95099170315007
2023-06-03 12:15:00,310.1314658121085
2023-06-03 12:30:00,317.8988315910265
2023-06-03 12:45:00,311.53141532962155
2023-06-03 13:00:00,309.81037274192073
2023-06-03 13:15:00,302.5172045545446
2023-06-03 13:30:00,286.03457390336416
2023-06-03 13:45:00,277.9630897451234
2023-06-03 14:00:00,274.2016255845628
2023-06-03 14:15:00,274.33177467441834
2023-06-03 14:30:00,268.11208518798225
2023-06-03 14:45:00,258.8494461648574
2023-06-03 15:00:00,246.79742450234627
2023-06-03 15:15:00,237.94412420101216
2023-06-03 15:30:00,231.4659747822648
2023-06-03 15:45:00,224.40289067299275
2023-06-03 16:00:00,222.46887603116872
2023-06-03 16:15:00,215.1831480898326
2023-06-03 16:30:00,196.22915092433837
2023-06-03 16:45:00,199.60755793965862
2023-06-03 17:00:00,196.91553860058175
2023-06-03 17:15:00,167.73084692438871
2023-06-03 17:30:00,152.0294846259874
2023-06-03 17:45:00,130.316392149581
2023-06-03 18:00:00,123.16688136818064
2023-06-03 18:15:00,116.90579785986509
2023-06-03 18:30:00,114.2255854874652
2023-06-03 18:45:00,93.71725365042386
2023-06-03 19:00:00,92.21582616398507
2023-06-03 19:15:00,92.06448833914355
2023-06-03 19:30:00,76.73159904058346
2023-06-03 19:45:00,76.83563528383532
2023-06-03 20:00:00,77.55007036284023
2023-06-03 20:15:00,62.85484583680444
2023-06-03 20:30:00,62.72682859968297
2023-06-03 20:45:00,60.33573620226903
2023-06-03 21:00:00,59.11957464209769
2023-06-03 21:15:00,60.8508458178521
2023-06-03 21:30:00,2.1330484075281738e-23
2023-06-03 21:45:00,2.1330484075281738e-23
2023-06-03 22:00:00,2.1330484075281738e-23
2023-06-03 22:15:00,2.1330484075281738e-23
2023-06-03 22:30:00,2.1330484075281738e-23
2023-06-03 22:45:00,2.1330484075281738e-23
2023-06-03 23:00:00,2.1330484075281738e-23
2023-06-03 23:15:00,2.1330484075281738e-23
2023-06-03 23:30:00,2.1330484075281738e-23
2023-06-03 23:45:00,2.1330484075281738e-23
2023-06-04 00:00:00,2.1330484075281738e-23
2023-06-04 00:15:00,2.1330484075281738e-23
2023-06-04 00:30:00,2.1330484075281738e-23
2023-06-04 00:45:00,2.1330484075281738e-23
2023-06-04 01:00:00,2.1330484075281738e-23
2023-06-04 01:15:00,4.151661596440057
2023-06-04 01:30:00,6.357244416640735
2023-06-04 01:45:00,9.387775041339896
2023-06-04 02:00:00,10.235311465437846
2023-06-04 02:15:00,15.921471552980956
2023-06-04 02:30:00,17.92412886658666
2023-06-04 02:45:00,30.674697156770776
2023-06-04 03:00:00,31.174562508748835
2023-06-04 03:15:00,44.35967243285735
2023-06-04 03:30:00,45.761372424958196
2023-06-04 03:45:00,48.18631837188699
2023-06-04 04:00:00,68.12435861578949
2023-06-04 04:15:00,78.40209685508269
2023-06-04 04:30:00,82.14122193910802
2023-06-04 04:45:00,91.31236140886779
2023-06-04 05:00:00,119.51825920366232
2023-06-04 05:15:00,118.75750068029842
2023-06-04 05:30:00,141.3898225825431
2023-06-04 05:45:00,149.04931087557594
2023-06-04 06:00:00,159.6528329663584
2023-06-04 06:15:00,180.85968224072735
2023-06-04 06:30:00,180.85968224072735
2023-06-04 06:45:00,208.61247579020161
2023-06-04 07:00:00,212.47963433617784
2023-06-04 07:15:00,229.96737904067547
2023-06-04 07:30:00,255.61042619180003
2023-06-04 07:45:00,283.1685775318306
2023-06-04 08:00:00,311.7003661657155
2023-06-04 08:15:00,317.6592379206094
2023-06-04 08:30:00,332.64186235914786
2023-06-04 08:45:00,347.5763904247156
2023-06-04 09:00:00,350.3892033860787
2023-06-04 09:15:00,373.1527344588514
2023-06-04 09:30:00,383.96496763057957
2023-06-04 09:45:00,384.77260611475805
2023-06-04 10:00:00,389.2227584723775
2023-06-04 10:15:00,389.2227584723775
2023-06-04 10:30:00,381.98846039943135
2023-06-04 10:45:00,382.1276635288086
2023-06-04 11:00:00,391.6790527703278
2023-06-04 11:15:00,395.7788847926919
2023-06-04 11:30:00,404.3400149207691
2023-06-04 11:45:00,417.6707429184908
2023-06-04 12:00:00,417.4005142150692
2023-06-04 12:15:00,419.4241082860314
2023-06-04 12:30:00,433.21052806294625
2023-06-04 12:45:00,428.6937874777595
2023-06-04 13:00:00,417.7833381337736
2023-06-04 13:15:00,404.38845910152304
2023-06-04 13:30:00,384.23704186436976
2023-06-04 13:45:00,380.88088432671486
2023-06-04 14:00:00,373.60674612655157
2023-06-04 14:15:00,374.42259915407544
2023-06-04 14:30:00,369.225745832596
2023-06-04 14:45:00,372.83504922205964
2023-06-04 15:00:00,304.9628584453073
2023-06-04 15:15:00,297.1323943089299
2023-06-04 15:30:00,308.39008244011
2023-06-04 15:45:00,295.17564809640004
2023-06-04 16:00:00,286.74980328019103
2023-06-04 16:15:00,264.4246277513418
2023-06-04 16:30:00,248.14963830360892
2023-06-04 16:45:00,242.7496169794927
2023-06-04 17:00:00,230.7562738040315
2023-06-04 17:15:00,206.21206465966026
2023-06-04 17:30:00,204.15069466039967
2023-06-04 17:45:00,179.96322016688003
2023-06-04 18:00:00,175.6258021740981
2023-06-04 18:15:00,156.10196757983303
2023-06-04 18:30:00,148.42347925093304
2023-06-04 18:45:00,124.36130636795446
2023-06-04 19:00:00,114.51982800208134
2023-06-04 19:15:00,114.13585007413498
2023-06-04 19:30:00,98.22843787018218
2023-06-04 19:45:00,97.95843307435716
2023-06-04 20:00:00,98.56985397037805
2023-06-04 20:15:00,76.17005149047849
2023-06-04 20:30:00,76.32176855495597
2023-06-04 20:45:00,73.65344257201274
2023-06-04 21:00:00,73.14628317271851
2023-06-04 21:15:00,74.58666334141716
2023-06-04 21:30:00,2.1330484075281738e-23
2023-06-04 21:45:00,2.1330484075281738e-23
2023-06-04 22:00:00,2.1330484075281738e-23
2023-06-04 22:15:00,2.1330484075281738e-23
2023-06-04 22:30:00,2.1330484075281738e-23
2023-06-04 22:45:00,2.1330484075281738e-23
2023-06-04 23:00:00,2.1330484075281738e-23
2023-06-04 23:15:00,2.1330484075281738e-23
2023-06-04 23:30:00,2.1330484075281738e-23
2023-06-04 23:45:00,2.1330484075281738e-23
2023-06-06 00:00:00,2.1330484075281738e-23
2023-06-06 00:15:00,2.1330484075281738e-23
2023-06-06 00:30:00,2.1330484075281738e-23
2023-06-06 00:45:00,2.1330484075281738e-23
2023-06-06 01:00:00,9.013858922110362
2023-06-06 01:15:00,12.893335048449885
2023-06-06 01:30:00,16.225414200909803
2023-06-06 01:45:00,17.550327745518878
2023-06-06 02:00:00,19.97832983904392
2023-06-06 02:15:00,23.389006660960845
2023-06-06 02:30:00,25.91040360920244
2023-06-06 02:45:00,29.19529558048727
2023-06-06 03:00:00,40.085965298270445
2023-06-06 03:15:00,53.840335563818826
2023-06-06 03:30:00,54.68078954407441
2023-06-06 03:45:00,58.125263976489535
2023-06-06 04:00:00,78.7941711364347
2023-06-06 04:15:00,81.38007760541922
2023-06-06 04:30:00,82.31618500911715
2023-06-06 04:45:00,92.68906574084761
2023-06-06 05:00:00,120.05130322647963
2023-06-06 05:15:00,124.04881435746174
2023-06-06 05:30:00,154.5639893287817
2023-06-06 05:45:00,155.58371837069308
2023-06-06 06:00:00,165.80377400007427
2023-06-06 06:15:00,185.0957526141816
2023-06-06 06:30:00,185.6827074289193
2023-06-06 06:45:00,187.00326848524287
2023-06-06 07:00:00,199.4416062129219
2023-06-06 07:15:00,206.37563853498014
2023-06-06 07:30:00,215.8062296168841
2023-06-06 07:45:00,231.33674625555383
2023-06-06 08:00:00,240.2666166233278
2023-06-06 08:15:00,242.20389117904062
2023-06-06 08:30:00,247.11306748845328
2023-06-06 08:45:00,252.9134963815133
2023-06-06 09:00:00,255.1363950235441
2023-06-06 09:15:00,275.24233922086984
2023-06-06 09:30:00,286.4005482260663
2023-06-06 09:45:00,282.5983447330414
2023-06-06 10:00:00,288.4588379132958
2023-06-06 10:15:00,290.6187715628666
2023-06-06 10:30:00,292.007931912354
2023-06-06 10:45:00,290.1382944709655
2023-06-06 11:00:00,290.36323969451905
2023-06-06 11:15:00,292.1683131989733
2023-06-06 11:30:00,304.1253853201234
2023-06-06 11:45:00,304.5797114252257
2023-06-06 12:00:00,322.71946939251546
2023-06-06 12:15:00,310.135027037571
2023-06-06 12:30:00,325.45293856162795
2023-06-06 12:45:00,334.8044779438698
2023-06-06 13:00:00,322.0424646846174
2023-06-06 13:15:00,321.52203337682624
2023-06-06 13:30:00,318.71870908817436
2023-06-06 13:45:00,299.7436979517239
2023-06-06 14:00:00,294.11615307497965
2023-06-06 14:15:00,282.11249171378955
2023-06-06 14:30:00,281.0896555488329
2023-06-06 14:45:00,277.7761003619899
2023-06-06 15:00:00,261.7547141806043
2023-06-06 15:15:00,252.93121454822716
2023-06-06 15:30:00,235.68698825063254
2023-06-06 15:45:00,226.92764843445863
2023-06-06 16:00:00,220.71255954782933
2023-06-06 16:15:00,212.40399544153647
2023-06-06 16:30:00,204.72438689126886
2023-06-06 16:45:00,196.45261452663735
2023-06-06 17:00:00,194.14540054916083
2023-06-06 17:15:00,174.4394772900121
2023-06-06 17:30:00,180.59082752445025
2023-06-06 17:45:00,180.59082752445025
2023-06-06 18:00:00,158.69811154884044
2023-06-06 18:15:00,152.32734159962305
2023-06-06 18:30:00,147.97915201572852
2023-06-06 18:45:00,124.12011115817907
2023-06-06 19:00:00,120.86811365944797
2023-06-06 19:15:00,122.76979011873547
2023-06-06 19:30:00,109.41851818000161
2023-06-06 19:45:00,90.8180816267898
2023-06-06 20:00:00,103.10367815681255
2023-06-06 20:15:00,100.10591051937531
2023-06-06 20:30:00,92.4030647033433
2023-06-06 20:45:00,91.84950478011861
2023-06-06 21:00:00,90.36574069287462
2023-06-06 21:15:00,88.13891775350018
2023-06-06 21:30:00,91.58998590783071
2023-06-06 21:45:00,2.1330484075281738e-23
2023-06-06 22:00:00,2.1330484075281738e-23
2023-06-06 22:15:00,2.1330484075281738e-23
2023-06-06 22:30:00,2.1330484075281738e-23
2023-06-06 22:45:00,2.1330484075281738e-23
2023-06-06 23:00:00,2.1330484075281738e-23
2023-06-06 23:15:00,2.1330484075281738e-23
2023-06-06 23:30:00,2.1330484075281738e-23
2023-06-06 23:45:00,2.1330484075281738e-23
2023-06-09 00:00:00,2.1330484075281738e-23
2023-06-09 00:15:00,2.1330484075281738e-23
2023-06-09 00:30:00,2.1330484075281738e-23
2023-06-09 00:45:00,2.1330484075281738e-23
2023-06-09 01:00:00,34.300240763429585
2023-06-09 01:15:00,35.67979562762784
2023-06-09 01:30:00,38.389614376654734
2023-06-09 01:45:00,42.97149446133254
2023-06-09 02:00:00,55.577151836528586
2023-06-09 02:15:00,56.70773848632258
2023-06-09 02:30:00,61.79899370875181
2023-06-09 02:45:00,67.99000242301291
2023-06-09 03:00:00,80.98940489904062
2023-06-09 03:15:00,100.25215332262705
2023-06-09 03:30:00,105.415817698232
2023-06-09 03:45:00,113.74693186862784
2023-06-09 04:00:00,156.34824193676636
2023-06-09 04:15:00,182.77579959530672
2023-06-09 04:30:00,216.41745625836168
2023-06-09 04:45:00,243.80076311735755
2023-06-09 05:00:00,300.22573771151343
2023-06-09 05:15:00,328.6627416364926
2023-06-09 05:30:00,378.5269528199503
2023-06-09 05:45:00,422.0416513517476
2023-06-09 06:00:00,457.3761927728723
2023-06-09 06:15:00,503.6123836092786
2023-06-09 06:30:00,553.0280029562228
2023-06-09 06:45:00,568.3702265297628
2023-06-09 07:00:00,610.397641983662
2023-06-09 07:15:00,648.4854804860253
2023-06-09 07:30:00,709.5372984541142
2023-06-09 07:45:00,782.2607138730642
2023-06-09 08:00:00,794.6705080877598
2023-06-09 08:15:00,827.5207995387216
2023-06-09 08:30:00,839.6430664109148
2023-06-09 08:45:00,863.2898429035538
2023-06-09 09:00:00,885.5083095908142
2023-06-09 09:15:00,900.4453755843751
2023-06-09 09:30:00,908.3875276896827
2023-06-09 09:45:00,926.0588244618499
2023-06-09 10:00:00,929.2903686162409
2023-06-09 10:15:00,947.3422148109229
2023-06-09 10:30:00,947.5139575708579
2023-06-09 10:45:00,947.1774138525574
2023-06-09 11:00:00,953.1848510459695
2023-06-09 11:15:00,954.7820075451157
2023-06-09 11:30:00,953.5019855911845
2023-06-09 11:45:00,961.9233504518882
2023-06-09 12:00:00,961.1886154962846
2023-06-09 12:15:00,953.7670738382583
2023-06-09 12:30:00,966.867412645902
2023-06-09 12:45:00,949.6182891063152
2023-06-09 13:00:00,932.0833847932415
2023-06-09 13:15:00,898.6233487596036
2023-06-09 13:30:00,852.0790024706628
2023-06-09 13:45:00,815.5322938526363
2023-06-09 14:00:00,786.4662245416966
2023-06-09 14:15:00,735.3866293635826
2023-06-09 14:30:00,720.4503135008415
2023-06-09 14:45:00,708.1770820876518
2023-06-09 15:00:00,670.7572973435588
2023-06-09 15:15:00,617.6536053640698
2023-06-09 15:30:00,540.4899894965433
2023-06-09 15:45:00,517.0351637969118
2023-06-09 16:00:00,494.91930063101216
2023-06-09 16:15:00,471.18972045266133
2023-06-09 16:30:00,445.145832349621
2023-06-09 16:45:00,428.51872778893414
2023-06-09 17:00:00,382.5822209328024
2023-06-09 17:15:00,358.8842374791646
2023-06-09 17:30:00,316.452033235415
2023-06-09 17:45:00,263.09222580986676
2023-06-09 18:00:00,239.20830168897785
2023-06-09 18:15:00,208.38769593806393
2023-06-09 18:30:00,200.65726177047927
2023-06-09 18:45:00,155.94717741137023
2023-06-09 19:00:00,154.76083887637108
2023-06-09 19:15:00,135.11786418548212
2023-06-09 19:30:00,132.17110394130998
2023-06-09 19:45:00,116.4853043760423
2023-06-09 20:00:00,100.66513275790597
2023-06-09 20:15:00,95.69593058370495
2023-06-09 20:30:00,96.8908008845667
2023-06-09 20:45:00,88.60823549596783
2023-06-09 21:00:00,87.0081037076106
2023-06-09 21:15:00,86.34811555029468
2023-06-09 21:30:00,87.95147395841326
2023-06-09 21:45:00,2.1330484075281738e-23
2023-06-09 22:00:00,2.1330484075281738e-23
2023-06-09 22:15:00,2.1330484075281738e-23
2023-06-09 22:30:00,2.1330484075281738e-23
2023-06-09 22:45:00,2.1330484075281738e-23
2023-06-09 23:00:00,2.1330484075281738e-23
2023-06-09 23:15:00,2.1330484075281738e-23
2023-06-09 23:30:00,2.1330484075281738e-23
2023-06-09 23:45:00,2.1330484075281738e-23
2023-06-11 00:00:00,2.1330484075281738e-23
2023-06-11 00:15:00,2.1330484075281738e-23
2023-06-11 00:30:00,2.1330484075281738e-23
2023-06-11 00:45:00,2.1330484075281738e-23
2023-06-11 01:00:00,23.87015075662368
2023-06-11 01:15:00,28.002702101709616
2023-06-11 01:30:00,31.447107295007612
2023-06-11 01:45:00,33.080941164500636
2023-06-11 02:00:00,44.22535729666295
2023-06-11 02:15:00,59.530262588707345
2023-06-11 02:30:00,66.80692069118426
2023-06-11 02:45:00,71.17481709037375
2023-06-11 03:00:00,72.05419160349027
2023-06-11 03:15:00,85.90118669937131
2023-06-11 03:30:00,110.42578302846238
2023-06-11 03:45:00,114.17057195047329
2023-06-11 04:00:00,137.29760095527897
2023-06-11 04:15:00,143.0758993490549
2023-06-11 04:30:00,170.19441749438934
2023-06-11 04:45:00,221.37530475049613
2023-06-11 05:00:00,253.5078676614114
2023-06-11 05:15:00,310.3881629592443
2023-06-11 05:30:00,356.7428780811518
2023-06-11 05:45:00,396.2271064977723
2023-06-11 06:00:00,430.01038856329427
2023-06-11 06:15:00,472.21260003837165
2023-06-11 06:30:00,497.96969467540634
2023-06-11 06:45:00,505.29716473115604
2023-06-11 07:00:00,544.4617019285863
2023-06-11 07:15:00,584.0338283638766
2023-06-11 07:30:00,601.598695828485
2023-06-11 07:45:00,646.0369062872262
2023-06-11 08:00:00,606.2321080404654
2023-06-11 08:15:00,638.611946978787
2023-06-11 08:30:00,625.9109298660906
2023-06-11 08:45:00,668.8854143956332
2023-06-11 09:00:00,747.1720568557157
2023-06-11 09:15:00,795.2345997440443
2023-06-11 09:30:00,816.1561181801961
2023-06-11 09:45:00,804.8582249790221
2023-06-11 10:00:00,772.9433424669902
2023-06-11 10:15:00,757.7298478011255
2023-06-11 10:30:00,757.2153557179311
2023-06-11 10:45:00,754.7797190635284
2023-06-11 11:00:00,691.1661785374994
2023-06-11 11:15:00,668.1384515388276
2023-06-11 11:30:00,655.3479431218492
2023-06-11 11:45:00,615.28875023997
2023-06-11 12:00:00,540.0040481520152
2023-06-11 12:15:00,477.2629124167274
2023-06-11 12:30:00,426.1947551913223
2023-06-11 12:45:00,406.2332411948526
2023-06-11 13:00:00,377.75365805544874
2023-06-11 13:15:00,367.25537667187217
2023-06-11 13:30:00,358.08158417672007
2023-06-11 13:45:00,343.6578541009177
2023-06-11 14:00:00,345.8234451035141
2023-06-11 14:15:00,355.270913896693
2023-06-11 14:30:00,355.3148284391683
2023-06-11 14:45:00,362.41046712394194
2023-06-11 15:00:00,338.62570301622765
2023-06-11 15:15:00,338.8835023119394
2023-06-11 15:30:00,324.8308609950436
2023-06-11 15:45:00,328.8709038523117
2023-06-11 16:00:00,326.6646293886447
2023-06-11 16:15:00,316.60129797386026
2023-06-11 16:30:00,316.60129797386026
2023-06-11 16:45:00,283.445422350371
2023-06-11 17:00:00,232.8976972115018
2023-06-11 17:15:00,228.20740740165945
2023-06-11 17:30:00,187.55185731681726
2023-06-11 17:45:00,178.55390694549317
2023-06-11 18:00:00,153.55189766077666
2023-06-11 18:15:00,146.49218175174406
2023-06-11 18:30:00,135.84572112252792
2023-06-11 18:45:00,114.67288087862542
2023-06-11 19:00:00,114.68126157563802
2023-06-11 19:15:00,114.13569468842651
2023-06-11 19:30:00,113.31664915601324
2023-06-11 19:45:00,97.29668818810869
2023-06-11 20:00:00,97.20363968507466
2023-06-11 20:15:00,98.39696391350388
2023-06-11 20:30:00,100.87473661551441
2023-06-11 20:45:00,92.34429450304789
2023-06-11 21:00:00,90.28866668446804
2023-06-11 21:15:00,88.96549127746545
2023-06-11 21:30:00,91.95996986533899
2023-06-11 21:45:00,89.54910098863213
2023-06-11 22:00:00,2.1330484075281738e-23
2023-06-11 22:15:00,2.1330484075281738e-23
2023-06-11 22:30:00,2.1330484075281738e-23
2023-06-11 22:45:00,2.1330484075281738e-23
2023-06-11 23:00:00,2.1330484075281738e-23
2023-06-11 23:15:00,2.1330484075281738e-23
2023-06-11 23:30:00,2.1330484075281738e-23
2023-06-11 23:45:00,2.1330484075281738e-23
2023-06-13 00:00:00,2.1330484075281738e-23
2023-06-13 00:15:00,2.1330484075281738e-23
2023-06-13 00:30:00,2.1330484075281738e-23
2023-06-13 00:45:00,2.1330484075281738e-23
2023-06-13 01:00:00,36.24946289537224
2023-06-13 01:15:00,39.159845135000936
2023-06-13 01:30:00,41.545864576514106
2023-06-13 01:45:00,44.145102829528625
2023-06-13 02:00:00,48.520180600525464
2023-06-13 02:15:00,49.65383790563638
2023-06-13 02:30:00,60.871867041919465
2023-06-13 02:45:00,64.32530885029759
2023-06-13 03:00:00,64.85414408832985
2023-06-13 03:15:00,79.35892184717962
2023-06-13 03:30:00,80.276689171073
2023-06-13 03:45:00,80.50431581963129
2023-06-13 04:00:00,109.18597087562414
2023-06-13 04:15:00,112.95120660377766
2023-06-13 04:30:00,118.5479478902604
2023-06-13 04:45:00,146.29603404962444
2023-06-13 05:00:00,148.0822214618962
2023-06-13 05:15:00,157.343686137622
2023-06-13 05:30:00,190.9358717959326
2023-06-13 05:45:00,248.86571301516534
2023-06-13 06:00:00,310.7278211019036
2023-06-13 06:15:00,431.31286432395854
2023-06-13 06:30:00,510.51858658325074
2023-06-13 06:45:00,535.6260471998153
2023-06-13 07:00:00,555.4729250384696
2023-06-13 07:15:00,623.5519925596741
2023-06-13 07:30:00,643.8268985898158
2023-06-13 07:45:00,665.8436777853419
2023-06-13 08:00:00,695.6308761127657
2023-06-13 08:15:00,695.0712869278616
2023-06-13 08:30:00,668.4354345207951
2023-06-13 08:45:00,644.714067073726
2023-06-13 09:00:00,665.6544120706976
2023-06-13 09:15:00,663.2166948046979
2023-06-13 09:30:00,651.0792415464153
2023-06-13 09:45:00,673.504345940311
2023-06-13 10:00:00,673.1488106856933
2023-06-13 10:15:00,688.001507345135
2023-06-13 10:30:00,751.6003545735853
2023-06-13 10:45:00,784.7515562290785
2023-06-13 11:00:00,818.7421079216452
2023-06-13 11:15:00,905.5091965628754
2023-06-13 11:30:00,934.7161403111476
2023-06-13 11:45:00,933.1019671537815
2023-06-13 12:00:00,948.8286670935071
2023-06-13 12:15:00,945.9219285898479
2023-06-13 12:30:00,956.0865712532146
2023-06-13 12:45:00,932.7067420273144
2023-06-13 13:00:00,920.4329628061734
2023-06-13 13:15:00,898.744320559061
2023-06-13 13:30:00,836.0439348394826
2023-06-13 13:45:00,799.1485587197249
2023-06-13 14:00:00,777.5398424036605
2023-06-13 14:15:00,739.3464160162546
2023-06-13 14:30:00,726.0589397370898
2023-06-13 14:45:00,720.6357905433441
2023-06-13 15:00:00,694.746571884429
2023-06-13 15:15:00,650.9706609100193
2023-06-13 15:30:00,576.029870089439
2023-06-13 15:45:00,533.2070181231858
2023-06-13 16:00:00,524.9897662657821
2023-06-13 16:15:00,488.7815760499872
2023-06-13 16:30:00,471.81874759192675
2023-06-13 16:45:00,444.6111728818759
2023-06-13 17:00:00,395.540268778165
2023-06-13 17:15:00,354.3132936206845
2023-06-13 17:30:00,331.981941163222
2023-06-13 17:45:00,312.2506306432979
2023-06-13 18:00:00,238.7438087612547
2023-06-13 18:15:00,206.35146337076637
2023-06-13 18:30:00,198.62102920318176
2023-06-13 18:45:00,153.91094484407256
2023-06-13 19:00:00,151.40234782966195
2023-06-13 19:15:00,132.46280401636608
2023-06-13 19:30:00,129.516043772194
2023-06-13 19:45:00,114.50365220528933
2023-06-13 20:00:00,115.04333814370692
2023-06-13 20:15:00,93.77126366325008
2023-06-13 20:30:00,94.78700617935176
2023-06-13 20:45:00,86.33591346448364
2023-06-13 21:00:00,83.5085267950505
2023-06-13 21:15:00,84.8003523592061
2023-06-13 21:30:00,88.5638405186301
2023-06-13 21:45:00,88.70115115165483
2023-06-13 22:00:00,2.1330484075281738e-23
2023-06-13 22:15:00,2.1330484075281738e-23
2023-06-13 22:30:00,2.1330484075281738e-23
2023-06-13 22:45:00,2.1330484075281738e-23
2023-06-13 23:00:00,2.1330484075281738e-23
2023-06-13 23:15:00,2.1330484075281738e-23
2023-06-13 23:30:00,2.1330484075281738e-23
2023-06-13 23:45:00,2.1330484075281738e-23
2023-06-14 00:00:00,2.1330484075281738e-23
2023-06-14 00:15:00,2.1330484075281738e-23
2023-06-14 00:30:00,2.1330484075281738e-23
2023-06-14 00:45:00,2.1330484075281738e-23
2023-06-14 01:00:00,33.87847658376459
2023-06-14 01:15:00,35.05430109959745
2023-06-14 01:30:00,38.07424373845304
2023-06-14 01:45:00,39.708077607946045
2023-06-14 02:00:00,50.8524937401084
2023-06-14 02:15:00,54.1274111629951
2023-06-14 02:30:00,62.87463472581301
