date_forecast_dt,prediction
2023-06-02 21:30:00,44.769971516257364
2023-06-02 21:45:00,42.60500091371275
2023-06-02 22:00:00,48.894985594333406
2023-06-02 22:15:00,45.332860594333404
2023-06-02 22:30:00,47.17682590494399
2023-06-02 22:45:00,46.693825904944
2023-06-02 23:00:00,68.96335237368537
2023-06-02 23:15:00,42.28926912503447
2023-06-02 23:30:00,41.469670593775845
2023-06-02 23:45:00,41.46944706251722
2023-06-03 00:00:00,60.108072062517195
2023-06-03 00:15:00,58.762572062517194
2023-06-03 00:30:00,63.15224999999993
2023-06-03 00:45:00,67.43887499999994
2023-06-03 01:00:00,62.65199999999995
2023-06-03 01:15:00,64.29074999999995
2023-06-03 01:30:00,51.842421906965136
2023-06-03 01:45:00,46.95874026292572
2023-06-03 02:00:00,44.47782838510129
2023-06-03 02:15:00,40.27758958320727
2023-06-03 02:30:00,39.335370148422705
2023-06-03 02:45:00,65.65133956307615
2023-06-03 03:00:00,38.85905486482864
2023-06-03 03:15:00,37.61359685771455
2023-06-03 03:30:00,41.11704273638847
2023-06-03 03:45:00,45.12520967366238
2023-06-03 04:00:00,56.93889098187446
2023-06-03 04:15:00,63.196731604450086
2023-06-03 04:30:00,74.87911477089322
2023-06-03 04:45:00,78.9686199979198
2023-06-03 05:00:00,92.67358149894538
2023-06-03 05:15:00,121.67078326177477
2023-06-03 05:30:00,154.77370120735853
2023-06-03 05:45:00,154.74716619723978
2023-06-03 06:00:00,206.9170381421528
2023-06-03 06:15:00,201.97181598571103
2023-06-03 06:30:00,197.93976401959756
2023-06-03 06:45:00,214.55709562755305
2023-06-03 07:00:00,213.2689373268503
2023-06-03 07:15:00,228.3201030728813
2023-06-03 07:30:00,223.35970267918893
2023-06-03 07:45:00,263.8422299302511
2023-06-03 08:00:00,315.9130135181142
2023-06-03 08:15:00,323.0040369251362
2023-06-03 08:30:00,332.9124976925184
2023-06-03 08:45:00,341.86903983602934
2023-06-03 09:00:00,354.79971063864815
2023-06-03 09:15:00,347.6558164689584
2023-06-03 09:30:00,346.78108085255235
2023-06-03 09:45:00,347.52261638680756
2023-06-03 10:00:00,345.0472413868076
2023-06-03 10:15:00,353.68593064245596
2023-06-03 10:30:00,361.54575790986166
2023-06-03 10:45:00,361.01084144900886
2023-06-03 11:00:00,372.72182672159374
2023-06-03 11:15:00,348.13385444533424
2023-06-03 11:30:00,347.8568796599691
2023-06-03 11:45:00,354.5415306548102
2023-06-03 12:00:00,350.6482132890112
2023-06-03 12:15:00,328.0754774266724
2023-06-03 12:30:00,331.27862631803634
2023-06-03 12:45:00,306.23873003647714
2023-06-03 13:00:00,310.2922582399117
2023-06-03 13:15:00,317.3312221256811
2023-06-03 13:30:00,338.5504030541448
2023-06-03 13:45:00,325.892989480032
2023-06-03 14:00:00,309.0793617701688
2023-06-03 14:15:00,310.3066799981376
2023-06-03 14:30:00,294.6059487210121
2023-06-03 14:45:00,262.8112985797967
2023-06-03 15:00:00,191.532139094829
2023-06-03 15:15:00,178.09845574387597
2023-06-03 15:30:00,179.04610437123404
2023-06-03 15:45:00,175.01488341136883
2023-06-03 16:00:00,182.23815732764757
2023-06-03 16:15:00,180.32161885412938
2023-06-03 16:30:00,171.30632340675476
2023-06-03 16:45:00,120.62083261915826
2023-06-03 17:00:00,121.04280840879514
2023-06-03 17:15:00,120.54634058053671
2023-06-03 17:30:00,111.26138829521713
2023-06-03 17:45:00,85.62543432736332
2023-06-03 18:00:00,97.55322384057787
2023-06-03 18:15:00,94.32472765732149
2023-06-03 18:30:00,74.95969936185992
2023-06-03 18:45:00,60.00328426887073
2023-06-03 19:00:00,70.59060353843621
2023-06-03 19:15:00,31.782705659905623
2023-06-03 19:30:00,24.27748076967806
2023-06-03 19:45:00,22.931236711526356
2023-06-03 20:00:00,86.26408178605969
2023-06-03 20:15:00,68.28855541967067
2023-06-03 20:30:00,61.46696779515377
2023-06-03 20:45:00,35.725289426556564
2023-06-03 21:00:00,36.13415215247224
2023-06-03 21:15:00,38.349617808354935
2023-06-03 21:30:00,40.272992808354935
2023-06-03 21:45:00,41.281160441654336
2023-06-03 22:00:00,45.48591980805953
2023-06-03 22:15:00,45.494544808059516
2023-06-03 22:30:00,44.53348190631681
2023-06-03 22:45:00,47.284027468330216
2023-06-03 23:00:00,56.99368303354566
2023-06-03 23:15:00,49.22541649730179
2023-06-03 23:30:00,49.22541649730179
2023-06-03 23:45:00,49.22541649730179
2023-06-04 00:00:00,46.505469937298514
2023-06-04 00:15:00,45.15996993729851
2023-06-04 00:30:00,45.39856528858615
2023-06-04 00:45:00,47.57517059144094
2023-06-04 01:00:00,45.261267091658716
2023-06-04 01:15:00,46.230838785883755
2023-06-04 01:30:00,34.562718844049705
2023-06-04 01:45:00,34.0137002221389
2023-06-04 02:00:00,35.07184829399487
2023-06-04 02:15:00,33.618335646850255
2023-06-04 02:30:00,37.528792452785275
2023-06-04 02:45:00,62.5696726488121
2023-06-04 03:00:00,44.91961906509535
2023-06-04 03:15:00,48.889161678512465
2023-06-04 03:30:00,48.010122464080396
2023-06-04 03:45:00,53.81113122723664
2023-06-04 04:00:00,83.73768748467411
2023-06-04 04:15:00,91.05098977089322
2023-06-04 04:30:00,87.49748977089321
2023-06-04 04:45:00,91.46544934846239
2023-06-04 05:00:00,105.03799526377365
2023-06-04 05:15:00,110.24264887219886
2023-06-04 05:30:00,113.25896145676833
2023-06-04 05:45:00,119.20746138678747
2023-06-04 06:00:00,203.2474173220046
2023-06-04 06:15:00,203.26269851628138
2023-06-04 06:30:00,203.48316811673482
2023-06-04 06:45:00,224.45625122495198
2023-06-04 07:00:00,234.30527876529231
2023-06-04 07:15:00,258.6713375482134
2023-06-04 07:30:00,271.39401490948956
2023-06-04 07:45:00,322.684235913307
2023-06-04 08:00:00,379.38949841197086
2023-06-04 08:15:00,418.977079310534
2023-06-04 08:30:00,455.3620136028491
2023-06-04 08:45:00,470.54588753314886
2023-06-04 09:00:00,498.0769311894408
2023-06-04 09:15:00,504.99566866281714
2023-06-04 09:30:00,515.5062864806888
2023-06-04 09:45:00,524.7837639412022
2023-06-04 10:00:00,539.5372040164315
2023-06-04 10:15:00,533.6459982265562
2023-06-04 10:30:00,528.2598701004106
2023-06-04 10:45:00,542.7718743370708
2023-06-04 11:00:00,496.09582762307406
2023-06-04 11:15:00,493.3775494581717
2023-06-04 11:30:00,501.8500522250856
2023-06-04 11:45:00,496.0846633218917
2023-06-04 12:00:00,490.30049426712367
2023-06-04 12:15:00,500.11660745719587
2023-06-04 12:30:00,485.6389955811
2023-06-04 12:45:00,477.05937402410245
2023-06-04 13:00:00,458.3271584705663
2023-06-04 13:15:00,407.16222009592667
2023-06-04 13:30:00,369.27920631151983
2023-06-04 13:45:00,301.9215397419718
2023-06-04 14:00:00,320.1741725414062
2023-06-04 14:15:00,289.28355902009883
2023-06-04 14:30:00,289.81530262697214
2023-06-04 14:45:00,249.3998812120245
2023-06-04 15:00:00,210.60740207881167
2023-06-04 15:15:00,191.7739413283295
2023-06-04 15:30:00,194.6241149159809
2023-06-04 15:45:00,197.20354748101633
2023-06-04 16:00:00,184.11947824327504
2023-06-04 16:15:00,185.2395518313727
2023-06-04 16:30:00,173.47289061145338
2023-06-04 16:45:00,166.5088572129997
2023-06-04 17:00:00,170.83535402652694
2023-06-04 17:15:00,160.86545924739846
2023-06-04 17:30:00,145.84466503420094
2023-06-04 17:45:00,117.27617596394295
2023-06-04 18:00:00,118.44254513855267
2023-06-04 18:15:00,113.19934261394268
2023-06-04 18:30:00,102.88965453360068
2023-06-04 18:45:00,61.160648864130096
2023-06-04 19:00:00,80.35696303547705
2023-06-04 19:15:00,34.67774479254476
2023-06-04 19:30:00,23.710593890513934
2023-06-04 19:45:00,21.95344900214035
2023-06-04 20:00:00,36.38705779410329
2023-06-04 20:15:00,30.172705361994204
2023-06-04 20:30:00,21.67235560705954
2023-06-04 20:45:00,20.49431391097416
2023-06-04 21:00:00,26.252054120486058
2023-06-04 21:15:00,31.77706883876312
2023-06-04 21:30:00,31.747259400466017
2023-06-04 21:45:00,28.97702152502615
2023-06-04 22:00:00,41.04339652502615
2023-06-04 22:15:00,34.38489652502614
2023-06-04 22:30:00,34.37627152502615
2023-06-04 22:45:00,34.38512005628477
2023-06-04 23:00:00,46.408370056284745
2023-06-04 23:15:00,39.330286807633854
2023-06-04 23:30:00,41.77116180763386
2023-06-04 23:45:00,43.72041180763385
2023-06-06 00:00:00,41.11225134789841
2023-06-06 00:15:00,40.67652137894859
2023-06-06 00:30:00,45.45998591921316
2023-06-06 00:45:00,43.032854856933106
2023-06-06 01:00:00,41.27127046500366
2023-06-06 01:15:00,42.6589625449391
2023-06-06 01:30:00,26.140426520873024
2023-06-06 01:45:00,28.20111078826913
2023-06-06 02:00:00,28.964039496415218
2023-06-06 02:15:00,27.777560071311505
2023-06-06 02:30:00,32.27564709811332
2023-06-06 02:45:00,62.21949867620177
2023-06-06 03:00:00,39.60106890948985
2023-06-06 03:15:00,38.85089803167811
2023-06-06 03:30:00,38.69543669918468
2023-06-06 03:45:00,46.40058214550378
2023-06-06 04:00:00,83.85446781720535
2023-06-06 04:15:00,79.64115680459484
2023-06-06 04:30:00,85.21290680459484
2023-06-06 04:45:00,87.00690680459483
2023-06-06 05:00:00,109.74812068283447
2023-06-06 05:15:00,111.24934438916435
2023-06-06 05:30:00,99.57913693303188
2023-06-06 05:45:00,100.15786429064195
2023-06-06 06:00:00,159.7808701574126
2023-06-06 06:15:00,157.34793170761083
2023-06-06 06:30:00,165.9988067076108
2023-06-06 06:45:00,189.16274486544114
2023-06-06 07:00:00,217.3168162949562
2023-06-06 07:15:00,223.8112357141004
2023-06-06 07:30:00,227.19223571410043
2023-06-06 07:45:00,289.4867555932899
2023-06-06 08:00:00,307.6776544813298
2023-06-06 08:15:00,309.18456224802526
2023-06-06 08:30:00,308.28381125908317
2023-06-06 08:45:00,305.8563757979592
2023-06-06 09:00:00,300.1163888338825
2023-06-06 09:15:00,294.72170774718774
2023-06-06 09:30:00,313.71657520285675
2023-06-06 09:45:00,334.0198252028568
2023-06-06 10:00:00,362.78922058367175
2023-06-06 10:15:00,356.02989066963016
2023-06-06 10:30:00,356.36294407166673
2023-06-06 10:45:00,342.7116542410061
2023-06-06 11:00:00,332.93217474016853
2023-06-06 11:15:00,350.8395841284276
2023-06-06 11:30:00,346.7353373603117
2023-06-06 11:45:00,348.45652356968424
2023-06-06 12:00:00,354.6934668468925
2023-06-06 12:15:00,382.7415008966397
2023-06-06 12:30:00,390.5991348976641
2023-06-06 12:45:00,349.5761234520755
2023-06-06 13:00:00,367.4445115009021
2023-06-06 13:15:00,367.25854346038824
2023-06-06 13:30:00,375.9757321322782
2023-06-06 13:45:00,356.66154031545534
2023-06-06 14:00:00,334.8623634575058
2023-06-06 14:15:00,306.64033497743185
2023-06-06 14:30:00,289.2326191517003
2023-06-06 14:45:00,274.1255878366843
2023-06-06 15:00:00,196.55853207164907
2023-06-06 15:15:00,169.2491185068314
2023-06-06 15:30:00,171.13002846370622
2023-06-06 15:45:00,177.15576971433447
2023-06-06 16:00:00,185.60919414287105
2023-06-06 16:15:00,185.4507505081036
2023-06-06 16:30:00,176.47072170427234
2023-06-06 16:45:00,152.9905674614911
2023-06-06 17:00:00,157.41986322964993
2023-06-06 17:15:00,151.14785232698608
2023-06-06 17:30:00,142.05456567426128
2023-06-06 17:45:00,118.76852200060367
2023-06-06 18:00:00,106.2225174201852
2023-06-06 18:15:00,89.4887102856147
2023-06-06 18:30:00,88.99600060677597
2023-06-06 18:45:00,80.75244768166573
2023-06-06 19:00:00,84.15076351465828
2023-06-06 19:15:00,65.58941544367539
2023-06-06 19:30:00,27.517391690938346
2023-06-06 19:45:00,19.606617912973324
2023-06-06 20:00:00,46.267683363886846
2023-06-06 20:15:00,30.78038467380187
2023-06-06 20:30:00,34.907542121021855
2023-06-06 20:45:00,28.146559454790868
2023-06-06 21:00:00,11.386552527653189
2023-06-06 21:15:00,19.488649683931943
2023-06-06 21:30:00,20.237866777956505
2023-06-06 21:45:00,20.23814708935682
2023-06-06 22:00:00,32.287272089356804
2023-06-06 22:15:00,31.45927208935681
2023-06-06 22:30:00,27.70739708935681
2023-06-06 22:45:00,27.70739708935681
2023-06-06 23:00:00,33.31387062061543
2023-06-06 23:15:00,42.47481014280916
2023-06-06 23:30:00,42.46618514280917
2023-06-06 23:45:00,42.46618514280917
2023-06-09 00:00:00,3.9812805126481026
2023-06-09 00:15:00,4.092330500648263
2023-06-09 00:30:00,5.658912680961006
2023-06-09 00:45:00,5.391808063559664
2023-06-09 01:00:00,5.570825727884278
2023-06-09 01:15:00,8.297005357090068
2023-06-09 01:30:00,12.739804877573096
2023-06-09 01:45:00,38.04066882435656
2023-06-09 02:00:00,29.02150031516014
2023-06-09 02:15:00,40.441995209597174
2023-06-09 02:30:00,67.08091663719247
2023-06-09 02:45:00,129.05127642769742
2023-06-09 03:00:00,99.41164504088125
2023-06-09 03:15:00,119.11708385217378
2023-06-09 03:30:00,134.0719643687856
2023-06-09 03:45:00,168.65343423069916
2023-06-09 04:00:00,216.71972430300602
2023-06-09 04:15:00,212.47827076535916
2023-06-09 04:30:00,230.53866240820855
2023-06-09 04:45:00,342.28533197103644
2023-06-09 05:00:00,386.6242886665792
2023-06-09 05:15:00,383.11140223825873
2023-06-09 05:30:00,392.8328445926844
2023-06-09 05:45:00,480.06946665829327
2023-06-09 06:00:00,522.8981854134865
2023-06-09 06:15:00,522.9198473673781
2023-06-09 06:30:00,616.1136239147237
2023-06-09 06:45:00,633.7812382862045
2023-06-09 07:00:00,631.3317158889673
2023-06-09 07:15:00,626.9293096495462
2023-06-09 07:30:00,647.2203028051478
2023-06-09 07:45:00,700.2643748467286
2023-06-09 08:00:00,747.6034628617457
2023-06-09 08:15:00,757.880104346413
2023-06-09 08:30:00,737.878572011449
2023-06-09 08:45:00,786.4970911956206
2023-06-09 09:00:00,898.7508749999995
2023-06-09 09:15:00,886.1497499999998
2023-06-09 09:30:00,903.6498750000001
2023-06-09 09:45:00,913.9395000000001
2023-06-09 10:00:00,919.8993750000002
2023-06-09 10:15:00,916.7253750000002
2023-06-09 10:30:00,919.6665000000003
2023-06-09 10:45:00,933.2595000000005
2023-06-09 11:00:00,929.7146250000004
2023-06-09 11:15:00,918.3210000000004
2023-06-09 11:30:00,911.5158750000004
2023-06-09 11:45:00,919.6320000000004
2023-06-09 12:00:00,913.1028750000005
2023-06-09 12:15:00,890.9366250000006
2023-06-09 12:30:00,789.3772500000002
2023-06-09 12:45:00,781.7010000000002
2023-06-09 13:00:00,792.4650000000001
2023-06-09 13:15:00,788.0662500000002
2023-06-09 13:30:00,781.1145000000002
2023-06-09 13:45:00,731.5516933057498
2023-06-09 14:00:00,594.064332015127
2023-06-09 14:15:00,587.4383084127163
2023-06-09 14:30:00,586.9773304934465
2023-06-09 14:45:00,585.8691463652733
2023-06-09 15:00:00,524.1006934267382
2023-06-09 15:15:00,488.62186309924755
2023-06-09 15:30:00,426.60472042361204
2023-06-09 15:45:00,406.7735519200228
2023-06-09 16:00:00,397.4619666051448
2023-06-09 16:15:00,331.68555297062596
2023-06-09 16:30:00,313.7651913114972
2023-06-09 16:45:00,297.83381379268343
2023-06-09 17:00:00,253.90143051069157
2023-06-09 17:15:00,204.87614417283524
2023-06-09 17:30:00,195.51451728187175
2023-06-09 17:45:00,190.73178575028564
2023-06-09 18:00:00,177.3511861864497
2023-06-09 18:15:00,101.44382528930855
2023-06-09 18:30:00,104.24545763645182
2023-06-09 18:45:00,108.12199697013207
2023-06-09 19:00:00,73.33837499999998
2023-06-09 19:15:00,69.0047249555056
2023-06-09 19:30:00,78.46111256682781
2023-06-09 19:45:00,77.25383323217322
2023-06-09 20:00:00,46.2344006657568
2023-06-09 20:15:00,35.00031403828941
2023-06-09 20:30:00,31.55126424405752
2023-06-09 20:45:00,35.689046146057386
2023-06-09 21:00:00,11.583622287257121
2023-06-09 21:15:00,8.865795675708888
2023-06-09 21:30:00,5.113920675708891
2023-06-09 21:45:00,5.00179567570889
2023-06-09 22:00:00,5.08046788980175
2023-06-09 22:15:00,4.7192708590469685
2023-06-09 22:30:00,4.6664678898017495
2023-06-09 22:45:00,6.32246788980175
2023-06-09 23:00:00,16.450780957431824
2023-06-09 23:15:00,14.843967889801752
2023-06-09 23:30:00,19.221961827521685
2023-06-09 23:45:00,22.766836827521683
2023-06-11 00:00:00,11.592342889801749
2023-06-11 00:15:00,12.063211827521684
2023-06-11 00:30:00,12.063211827521684
2023-06-11 00:45:00,11.769961827521684
2023-06-11 01:00:00,10.157086827521681
2023-06-11 01:15:00,10.242289613428822
2023-06-11 01:30:00,10.616670675708885
2023-06-11 01:45:00,14.5703096052446
2023-06-11 02:00:00,18.710400191768112
2023-06-11 02:15:00,17.424227977675248
2023-06-11 02:30:00,38.667422566206774
2023-06-11 02:45:00,74.13027514632847
2023-06-11 03:00:00,52.346666788607074
2023-06-11 03:15:00,56.503943658137125
2023-06-11 03:30:00,59.67020890522642
2023-06-11 03:45:00,115.23595426116273
2023-06-11 04:00:00,213.12979218385158
2023-06-11 04:15:00,226.64638692095122
2023-06-11 04:30:00,241.66655588814177
2023-06-11 04:45:00,239.6638802186942
2023-06-11 05:00:00,260.08248929524933
2023-06-11 05:15:00,328.7009585769998
2023-06-11 05:30:00,352.4707051602302
2023-06-11 05:45:00,394.0817742315418
2023-06-11 06:00:00,467.61733797485243
2023-06-11 06:15:00,501.02220490404414
2023-06-11 06:30:00,506.75991999089524
2023-06-11 06:45:00,524.8108987305224
2023-06-11 07:00:00,549.1342442497445
2023-06-11 07:15:00,567.3280511346239
2023-06-11 07:30:00,581.6678232975336
2023-06-11 07:45:00,655.5141115517645
2023-06-11 08:00:00,706.1596609526238
2023-06-11 08:15:00,692.2075575770692
2023-06-11 08:30:00,676.7774024335152
2023-06-11 08:45:00,678.2398189345096
2023-06-11 09:00:00,754.6479824081906
2023-06-11 09:15:00,715.1648973127942
2023-06-11 09:30:00,712.059897312794
2023-06-11 09:45:00,744.300147312794
2023-06-11 10:00:00,734.6401473127939
2023-06-11 10:15:00,723.7283482944407
2023-06-11 10:30:00,757.6277253595072
2023-06-11 10:45:00,763.7623607172249
2023-06-11 11:00:00,704.2108729349334
2023-06-11 11:15:00,661.3305
2023-06-11 11:30:00,570.6650983670713
2023-06-11 11:45:00,574.7102233670712
2023-06-11 12:00:00,520.3548750000001
2023-06-11 12:15:00,491.4266249999999
2023-06-11 12:30:00,478.0338688662336
2023-06-11 12:45:00,438.838850464934
2023-06-11 13:00:00,410.5024609218679
2023-06-11 13:15:00,360.6254815987005
2023-06-11 13:30:00,343.56376748561945
2023-06-11 13:45:00,326.71051748561945
2023-06-11 14:00:00,317.93241766332
2023-06-11 14:15:00,326.8308592215072
2023-06-11 14:30:00,321.9577342215071
2023-06-11 14:45:00,302.5165810589106
2023-06-11 15:00:00,256.3741319578355
2023-06-11 15:15:00,253.40009587610203
2023-06-11 15:30:00,254.63223358015205
2023-06-11 15:45:00,252.92808352262068
2023-06-11 16:00:00,255.9937571640354
2023-06-11 16:15:00,258.5635557520007
2023-06-11 16:30:00,239.48978842754588
2023-06-11 16:45:00,221.94753413701383
2023-06-11 17:00:00,146.60443518716735
2023-06-11 17:15:00,137.4403494777123
2023-06-11 17:30:00,139.94614632420237
2023-06-11 17:45:00,135.17636685451671
2023-06-11 18:00:00,127.82878013887341
2023-06-11 18:15:00,126.33060562061796
2023-06-11 18:30:00,101.14590539866508
2023-06-11 18:45:00,88.44177482548147
2023-06-11 19:00:00,45.18871671544282
2023-06-11 19:15:00,48.39139740954546
2023-06-11 19:30:00,28.762768149815287
2023-06-11 19:45:00,25.560388014919262
2023-06-11 20:00:00,19.629642598687088
2023-06-11 20:15:00,15.882733441736661
2023-06-11 20:30:00,18.565141500405375
2023-06-11 20:45:00,17.658666207119904
2023-06-11 21:00:00,11.496420675708885
2023-06-11 21:15:00,10.815045675708884
2023-06-11 21:30:00,10.815045675708884
2023-06-11 21:45:00,10.729842889801743
2023-06-11 22:00:00,10.660842889801742
2023-06-11 22:15:00,10.660842889801742
2023-06-11 22:30:00,10.660842889801742
2023-06-11 22:45:00,9.392967889801742
2023-06-11 23:00:00,9.392967889801742
2023-06-11 23:15:00,9.392967889801742
2023-06-11 23:30:00,11.557842889801746
2023-06-11 23:45:00,11.557842889801746
2023-06-13 00:00:00,3.49346788980175
2023-06-13 00:15:00,4.033336827521687
2023-06-13 00:30:00,4.033336827521687
2023-06-13 00:45:00,4.033336827521687
2023-06-13 01:00:00,3.3077896134288283
2023-06-13 01:15:00,4.58021788980175
2023-06-13 01:30:00,6.158497287257124
2023-06-13 01:45:00,9.193450073164264
2023-06-13 02:00:00,12.133527859071407
2023-06-13 02:15:00,13.03940014632853
2023-06-13 02:30:00,21.379775146328527
2023-06-13 02:45:00,39.92725734544931
2023-06-13 03:00:00,33.213414291228425
2023-06-13 03:15:00,36.593880255800684
2023-06-13 03:30:00,43.55460234125444
2023-06-13 03:45:00,94.66325931198952
2023-06-13 04:00:00,149.67010158805996
2023-06-13 04:15:00,154.29328240900634
2023-06-13 04:30:00,161.08971684570838
2023-06-13 04:45:00,178.01160551529682
2023-06-13 05:00:00,222.02092409604037
2023-06-13 05:15:00,238.8068902651604
2023-06-13 05:30:00,238.84554339769812
2023-06-13 05:45:00,332.1212793705227
2023-06-13 06:00:00,335.991676521467
2023-06-13 06:15:00,410.97532850553836
2023-06-13 06:30:00,514.7653603051833
2023-06-13 06:45:00,533.0346831454245
2023-06-13 07:00:00,547.6573668135766
2023-06-13 07:15:00,596.4180748100182
2023-06-13 07:30:00,582.6237370083662
2023-06-13 07:45:00,591.5254781921658
2023-06-13 08:00:00,617.5295096880027
2023-06-13 08:15:00,665.3652449859021
2023-06-13 08:30:00,687.6263699859023
2023-06-13 08:45:00,711.1901045765867
2023-06-13 09:00:00,762.7928550327564
2023-06-13 09:15:00,771.0382396422829
2023-06-13 09:30:00,775.6979999999998
2023-06-13 09:45:00,819.8105106613049
2023-06-13 10:00:00,801.0342359807872
2023-06-13 10:15:00,701.0821024127913
2023-06-13 10:30:00,668.9011199681933
2023-06-13 10:45:00,692.4445232459299
2023-06-13 11:00:00,690.8140363774863
2023-06-13 11:15:00,707.500125
2023-06-13 11:30:00,765.9172499999997
2023-06-13 11:45:00,750.1766250000001
2023-06-13 12:00:00,768.2891249999997
2023-06-13 12:15:00,773.7746249999999
2023-06-13 12:30:00,706.1891250000001
2023-06-13 12:45:00,705.1800000000002
2023-06-13 13:00:00,698.0385000000001
2023-06-13 13:15:00,677.7305801529179
2023-06-13 13:30:00,627.1195007190781
2023-06-13 13:45:00,612.3387119817239
2023-06-13 14:00:00,552.011858231249
2023-06-13 14:15:00,553.4679453435915
2023-06-13 14:30:00,546.7753586294903
2023-06-13 14:45:00,532.3081498955228
2023-06-13 15:00:00,528.8311787317684
2023-06-13 15:15:00,495.5302462764911
2023-06-13 15:30:00,421.4013600403458
2023-06-13 15:45:00,403.46112483342847
2023-06-13 16:00:00,385.35035966268003
2023-06-13 16:15:00,351.369478919568
2023-06-13 16:30:00,310.1236103961301
2023-06-13 16:45:00,307.0453696827745
2023-06-13 17:00:00,254.0106849128949
2023-06-13 17:15:00,208.96202275397343
2023-06-13 17:30:00,208.4950386452561
2023-06-13 17:45:00,212.72947396750456
2023-06-13 18:00:00,207.8885882276774
2023-06-13 18:15:00,105.52869326492979
2023-06-13 18:30:00,103.20052631107754
2023-06-13 18:45:00,104.4893040466136
2023-06-13 19:00:00,59.21031793826337
2023-06-13 19:15:00,44.404675291972396
2023-06-13 19:30:00,36.44952299652005
2023-06-13 19:45:00,34.196968628242814
2023-06-13 20:00:00,32.23268051640088
2023-06-13 20:15:00,25.110184680839158
2023-06-13 20:30:00,25.00012105035617
2023-06-13 20:45:00,23.5888223604214
2023-06-13 21:00:00,13.971144473607124
2023-06-13 21:15:00,15.658133380432128
2023-06-13 21:30:00,13.152420675708886
2023-06-13 21:45:00,13.067217889801746
2023-06-13 22:00:00,13.067217889801746
2023-06-13 22:15:00,13.136217889801747
2023-06-13 22:30:00,12.775020859046968
2023-06-13 22:45:00,12.765342889801747
2023-06-13 23:00:00,12.765342889801747
2023-06-13 23:15:00,12.973390103894609
2023-06-13 23:30:00,13.784140103894611
2023-06-13 23:45:00,13.784140103894611
2023-06-14 00:00:00,8.618716715442844
2023-06-14 00:15:00,8.687716715442843
2023-06-14 00:30:00,7.333591715442843
2023-06-14 00:45:00,8.687716715442843
2023-06-14 01:00:00,7.418794501349984
2023-06-14 01:15:00,7.418794501349984
2023-06-14 01:30:00,7.625794501349983
2023-06-14 01:45:00,12.603164849255442
2023-06-14 02:00:00,16.090308430885695
2023-06-14 02:15:00,13.788740844852192
2023-06-14 02:30:00,26.688339002699987
2023-06-14 02:45:00,72.0179500731642
2023-06-14 03:00:00,48.477888460639235
2023-06-14 03:15:00,52.441486814283124
2023-06-14 03:30:00,55.4875917780453
2023-06-14 03:45:00,140.92190035389464
2023-06-14 04:00:00,204.91381972851457
2023-06-14 04:15:00,214.6069618854446
2023-06-14 04:30:00,261.77253887853556
2023-06-14 04:45:00,301.2683739958194
2023-06-14 05:00:00,327.2780106349638
2023-06-14 05:15:00,348.47281377917204
2023-06-14 05:30:00,371.04566532292216
2023-06-14 05:45:00,401.79360570397307
2023-06-14 06:00:00,434.9232658964322
2023-06-14 06:15:00,443.4402897445572
2023-06-14 06:30:00,466.8633532466951
2023-06-14 06:45:00,524.6471831901918
2023-06-14 07:00:00,522.7835478563546
2023-06-14 07:15:00,593.6793408573998
2023-06-14 07:30:00,632.2593241969656
2023-06-14 07:45:00,694.3947951627214
2023-06-14 08:00:00,709.8175373397131
2023-06-14 08:15:00,701.2850735511696
2023-06-14 08:30:00,665.4440487233331
2023-06-14 08:45:00,740.281081750198
2023-06-14 09:00:00,773.88675
2023-06-14 09:15:00,801.1935000000002
2023-06-14 09:30:00,798.7181250000003
2023-06-14 09:45:00,815.7438750000005
2023-06-14 10:00:00,828.0345000000001
2023-06-14 10:15:00,826.4475000000003
2023-06-14 10:30:00,837.8928750000002
2023-06-14 10:45:00,857.1956250000002
2023-06-14 11:00:00,845.8451250000004
2023-06-14 11:15:00,822.2126250000001
2023-06-14 11:30:00,809.3182499999999
2023-06-14 11:45:00,778.3545000000001
2023-06-14 12:00:00,812.63025
2023-06-14 12:15:00,819.4095000000001
2023-06-14 12:30:00,743.224875
2023-06-14 12:45:00,748.5896250000001
2023-06-14 13:00:00,750.6941250000002
2023-06-14 13:15:00,743.380125
2023-06-14 13:30:00,730.4771250000001
2023-06-14 13:45:00,692.3728610609354
2023-06-14 14:00:00,549.3119506993976
2023-06-14 14:15:00,534.3717311940866
2023-06-14 14:30:00,539.8694475102164
2023-06-14 14:45:00,549.2536811444793
2023-06-14 15:00:00,528.2218628181897
2023-06-14 15:15:00,502.08812218821265
2023-06-14 15:30:00,464.7174965493712
2023-06-14 15:45:00,430.6058009044434
2023-06-14 16:00:00,401.726243959045
2023-06-14 16:15:00,366.7433060776526
2023-06-14 16:30:00,309.5409612883435
2023-06-14 16:45:00,298.6229426282787
2023-06-14 17:00:00,248.8726834259323
2023-06-14 17:15:00,201.89777000228383
2023-06-14 17:30:00,196.85256440440858
2023-06-14 17:45:00,202.62421392915738
2023-06-14 18:00:00,188.71201968859913
2023-06-14 18:15:00,104.79259751241821
2023-06-14 18:30:00,105.65690000507553
2023-06-14 18:45:00,106.06391586640564
2023-06-14 19:00:00,47.80258458054196
2023-06-14 19:15:00,38.59108458054197
2023-06-14 19:30:00,33.609159528903
2023-06-14 19:45:00,29.26351439660392
2023-06-14 20:00:00,29.88193071814281
