date_forecast_dt,prediction
2023-06-03 10:45:00,355.3111806230813
2023-06-03 11:00:00,345.62730224046055
2023-06-03 11:15:00,338.3053810233966
2023-06-03 11:30:00,322.9555512468507
2023-06-03 11:45:00,311.30201979560934
2023-06-03 12:00:00,326.33639746085646
2023-06-03 12:15:00,320.72650836098927
2023-06-03 12:30:00,295.6624725315105
2023-06-03 12:45:00,282.5923252699823
2023-06-03 13:00:00,262.2111950733681
2023-06-03 13:15:00,262.2111950733681
2023-06-03 13:30:00,262.2111950733681
2023-06-03 13:45:00,252.8568998014221
2023-06-03 14:00:00,252.8568998014221
2023-06-03 14:15:00,257.26898174923116
2023-06-03 14:30:00,258.8270596471168
2023-06-03 14:45:00,235.14064889910847
2023-06-03 15:00:00,191.3996171236461
2023-06-03 15:15:00,189.5761936733072
2023-06-03 15:30:00,178.12115508579416
2023-06-03 15:45:00,151.48279946552208
2023-06-03 16:00:00,127.82747901680976
2023-06-03 16:15:00,135.86832478390565
2023-06-03 16:30:00,113.86894890928475
2023-06-03 16:45:00,77.53948287869677
2023-06-03 17:00:00,64.92968086932227
2023-06-03 17:15:00,61.07931423621516
2023-06-03 17:30:00,50.44524667538078
2023-06-03 17:45:00,37.78919485904384
2023-06-03 18:00:00,22.5203148540828
2023-06-03 18:15:00,22.859873908489195
2023-06-03 18:30:00,16.944771988697166
2023-06-03 18:45:00,7.30867893361223
2023-06-03 19:00:00,10.910035258297588
2023-06-03 19:15:00,0.2952533402364327
2023-06-03 19:30:00,0.0
2023-06-03 19:45:00,0.0
2023-06-03 20:00:00,0.0
2023-06-03 20:15:00,0.0
2023-06-03 20:30:00,0.0
2023-06-03 20:45:00,0.0
2023-06-03 21:00:00,0.0
2023-06-03 21:15:00,0.0
2023-06-03 21:30:00,0.0
2023-06-03 21:45:00,0.0
2023-06-03 22:00:00,0.0
2023-06-03 22:15:00,0.0
2023-06-03 22:30:00,0.0
2023-06-03 22:45:00,0.0
2023-06-03 23:00:00,0.0
2023-06-03 23:15:00,0.0
2023-06-03 23:30:00,0.0
2023-06-03 23:45:00,0.0
2023-06-04 00:00:00,0.0
2023-06-04 00:15:00,0.0
2023-06-04 00:30:00,0.0
2023-06-04 00:45:00,0.0
2023-06-04 01:00:00,0.0
2023-06-04 01:15:00,0.0
2023-06-04 01:30:00,0.0
2023-06-04 01:45:00,0.0
2023-06-04 02:00:00,0.0
2023-06-04 02:15:00,0.0
2023-06-04 02:30:00,0.0
2023-06-04 02:45:00,0.0
2023-06-04 03:00:00,0.0
2023-06-04 03:15:00,6.754743529113925
2023-06-04 03:30:00,19.543001512753133
2023-06-04 03:45:00,28.668991265330536
2023-06-04 04:00:00,52.47630014139692
2023-06-04 04:15:00,52.47630014139692
2023-06-04 04:30:00,74.37348072345677
2023-06-04 04:45:00,83.86752833815444
2023-06-04 05:00:00,89.9561049185013
2023-06-04 05:15:00,109.87406222944313
2023-06-04 05:30:00,130.63413525430775
2023-06-04 05:45:00,130.63413525430775
2023-06-04 06:00:00,176.9966184194844
2023-06-04 06:15:00,173.97356724135173
2023-06-04 06:30:00,171.76909344133665
2023-06-04 06:45:00,193.83310831117052
2023-06-04 07:00:00,269.8259547879833
2023-06-04 07:15:00,275.45195374365494
2023-06-04 07:30:00,281.45556663640605
2023-06-04 07:45:00,326.45996093056067
2023-06-04 08:00:00,389.43964337255375
2023-06-04 08:15:00,406.0621099376623
2023-06-04 08:30:00,398.1656592437245
2023-06-04 08:45:00,424.9945168496354
2023-06-04 09:00:00,488.52084181964057
2023-06-04 09:15:00,484.03728830549795
2023-06-04 09:30:00,487.5763882147847
2023-06-04 09:45:00,564.5641265900431
2023-06-04 10:00:00,565.2856628625973
2023-06-04 10:15:00,550.4669264184752
2023-06-04 10:30:00,545.3392662810825
2023-06-04 10:45:00,534.2129122232532
2023-06-04 11:00:00,518.9954800224123
2023-06-04 11:15:00,519.1935538011145
2023-06-04 11:30:00,517.5887464502629
2023-06-04 11:45:00,508.54449409707547
2023-06-04 12:00:00,518.9045663460778
2023-06-04 12:15:00,507.52520485560143
2023-06-04 12:30:00,514.7630134365993
2023-06-04 12:45:00,508.3994914698831
2023-06-04 13:00:00,503.65418447592407
2023-06-04 13:15:00,405.06066910471685
2023-06-04 13:30:00,387.8772170307902
2023-06-04 13:45:00,352.73976948681917
2023-06-04 14:00:00,328.8561897993796
2023-06-04 14:15:00,314.63025247571943
2023-06-04 14:30:00,311.01061856143974
2023-06-04 14:45:00,279.43128537982875
2023-06-04 15:00:00,234.61716618139022
2023-06-04 15:15:00,227.09895385116644
2023-06-04 15:30:00,227.09895385116644
2023-06-04 15:45:00,152.71804747091832
2023-06-04 16:00:00,128.5003783315942
2023-06-04 16:15:00,129.508871288888
2023-06-04 16:30:00,123.94948264207731
2023-06-04 16:45:00,105.16945479304523
2023-06-04 17:00:00,107.75704337256381
2023-06-04 17:15:00,104.96205100896732
2023-06-04 17:30:00,107.53113836464512
2023-06-04 17:45:00,93.98632412307852
2023-06-04 18:00:00,77.78829087328431
2023-06-04 18:15:00,70.68089036157646
2023-06-04 18:30:00,41.670989294314076
2023-06-04 18:45:00,18.013911194302768
2023-06-04 19:00:00,13.083511323875632
2023-06-04 19:15:00,0.0
2023-06-04 19:30:00,0.0
2023-06-04 19:45:00,0.0
2023-06-04 20:00:00,0.0
2023-06-04 20:15:00,0.0
2023-06-04 20:30:00,0.0
2023-06-04 20:45:00,0.0
2023-06-04 21:00:00,0.0
2023-06-04 21:15:00,0.0
2023-06-04 21:30:00,0.0
2023-06-04 21:45:00,0.0
2023-06-04 22:00:00,0.0
2023-06-04 22:15:00,0.0
2023-06-04 22:30:00,0.0
2023-06-04 22:45:00,0.0
2023-06-04 23:00:00,0.0
2023-06-04 23:15:00,0.0
2023-06-04 23:30:00,0.0
2023-06-04 23:45:00,0.0
2023-06-06 00:00:00,0.0
2023-06-06 00:15:00,0.0
2023-06-06 00:30:00,0.0
2023-06-06 00:45:00,0.0
2023-06-06 01:00:00,0.0
2023-06-06 01:15:00,0.0
2023-06-06 01:30:00,0.0
2023-06-06 01:45:00,0.0
2023-06-06 02:00:00,0.0
2023-06-06 02:15:00,0.0
2023-06-06 02:30:00,0.0
2023-06-06 02:45:00,0.491153025603845
2023-06-06 03:00:00,0.491153025603845
2023-06-06 03:15:00,5.563556304397992
2023-06-06 03:30:00,14.482270908778883
2023-06-06 03:45:00,15.673458133494817
2023-06-06 04:00:00,31.21820766184876
2023-06-06 04:15:00,46.79961358997865
2023-06-06 04:30:00,54.02031433155098
2023-06-06 04:45:00,58.89004549634123
2023-06-06 05:00:00,71.76154105613094
2023-06-06 05:15:00,81.00957701910372
2023-06-06 05:30:00,114.5056832039869
2023-06-06 05:45:00,112.14805351602968
2023-06-06 06:00:00,145.74534053846716
2023-06-06 06:15:00,140.37049928484547
2023-06-06 06:30:00,134.61720857215724
2023-06-06 06:45:00,156.86381795805508
2023-06-06 07:00:00,174.2477692667081
2023-06-06 07:15:00,194.64649071382917
2023-06-06 07:30:00,215.57081295815
2023-06-06 07:45:00,247.84420957795604
2023-06-06 08:00:00,267.8690890106526
2023-06-06 08:15:00,271.4887229249323
2023-06-06 08:30:00,264.0030476754371
2023-06-06 08:45:00,277.0803292196623
2023-06-06 09:00:00,293.95600544512985
2023-06-06 09:15:00,293.2755948355554
2023-06-06 09:30:00,318.9697928863709
2023-06-06 09:45:00,326.36924786425794
2023-06-06 10:00:00,319.54970821045634
2023-06-06 10:15:00,333.185653884513
2023-06-06 10:30:00,353.11254362427076
2023-06-06 10:45:00,350.5032645262168
2023-06-06 11:00:00,305.4538229681487
2023-06-06 11:15:00,318.82873100077995
2023-06-06 11:30:00,324.53295816356
2023-06-06 11:45:00,337.4639831233884
2023-06-06 12:00:00,352.6586190597835
2023-06-06 12:15:00,335.52290463841916
2023-06-06 12:30:00,343.83393004515256
2023-06-06 12:45:00,318.78554720580087
2023-06-06 13:00:00,321.4737443162417
2023-06-06 13:15:00,321.81086803064045
2023-06-06 13:30:00,322.73355937741405
2023-06-06 13:45:00,311.04523909606314
2023-06-06 14:00:00,290.36897880175275
2023-06-06 14:15:00,282.74141940425477
2023-06-06 14:30:00,279.26944715350885
2023-06-06 14:45:00,276.8113603695224
2023-06-06 15:00:00,210.4819794170037
2023-06-06 15:15:00,200.77018375906505
2023-06-06 15:30:00,200.77018375906505
2023-06-06 15:45:00,174.13182813879297
2023-06-06 16:00:00,155.2699893053259
2023-06-06 16:15:00,150.16578878496028
2023-06-06 16:30:00,157.8975098088344
2023-06-06 16:45:00,140.32321574240626
2023-06-06 17:00:00,109.70291916692271
2023-06-06 17:15:00,100.49982720638216
2023-06-06 17:30:00,98.77492387898248
2023-06-06 17:45:00,101.88168188888149
2023-06-06 18:00:00,79.67854342119158
2023-06-06 18:15:00,65.4992845608072
2023-06-06 18:30:00,59.58418264101517
2023-06-06 18:45:00,39.41511666275378
2023-06-06 19:00:00,35.1211259796763
2023-06-06 19:15:00,31.154737236509515
2023-06-06 19:30:00,20.83635286965126
2023-06-06 19:45:00,5.834845381334308
2023-06-06 20:00:00,0.0
2023-06-06 20:15:00,0.0
2023-06-06 20:30:00,0.0
2023-06-06 20:45:00,0.0
2023-06-06 21:00:00,0.0
2023-06-06 21:15:00,0.0
2023-06-06 21:30:00,0.0
2023-06-06 21:45:00,0.0
2023-06-06 22:00:00,0.0
2023-06-06 22:15:00,0.0
2023-06-06 22:30:00,0.0
2023-06-06 22:45:00,0.0
2023-06-06 23:00:00,0.0
2023-06-06 23:15:00,0.0
2023-06-06 23:30:00,0.0
2023-06-06 23:45:00,0.0
2023-06-09 00:00:00,0.0
2023-06-09 00:15:00,0.0
2023-06-09 00:30:00,0.0
2023-06-09 00:45:00,0.0
2023-06-09 01:00:00,0.0
2023-06-09 01:15:00,0.0
2023-06-09 01:30:00,0.0
2023-06-09 01:45:00,0.0
2023-06-09 02:00:00,0.0
2023-06-09 02:15:00,4.212288581072301
2023-06-09 02:30:00,12.721646562717087
2023-06-09 02:45:00,25.882326233787563
2023-06-09 03:00:00,38.200989767030194
2023-06-09 03:15:00,58.12976918102129
2023-06-09 03:30:00,94.7939373908952
2023-06-09 03:45:00,102.61844464515028
2023-06-09 04:00:00,136.35249814388024
2023-06-09 04:15:00,176.92530597051268
2023-06-09 04:30:00,188.0684518891054
2023-06-09 04:45:00,268.828563676791
2023-06-09 05:00:00,322.4917445358678
2023-06-09 05:15:00,382.4479975889616
2023-06-09 05:30:00,473.85505662467415
2023-06-09 05:45:00,499.7680876172136
2023-06-09 06:00:00,535.508049850381
2023-06-09 06:15:00,545.1993815298713
2023-06-09 06:30:00,587.0916814266261
2023-06-09 06:45:00,627.8199091752497
2023-06-09 07:00:00,644.656672095527
2023-06-09 07:15:00,654.0823403776465
2023-06-09 07:30:00,650.8975964650065
2023-06-09 07:45:00,717.8463989378885
2023-06-09 08:00:00,782.3067112910412
2023-06-09 08:15:00,842.837374079922
2023-06-09 08:30:00,873.896711930179
2023-06-09 08:45:00,913.8470040858122
2023-06-09 09:00:00,852.691864426866
2023-06-09 09:15:00,851.1903801570918
2023-06-09 09:30:00,853.0527213017591
2023-06-09 09:45:00,855.2872204470176
2023-06-09 10:00:00,847.4465840984374
2023-06-09 10:15:00,841.201264258516
2023-06-09 10:30:00,841.201264258516
2023-06-09 10:45:00,841.201264258516
2023-06-09 11:00:00,813.1085500456181
2023-06-09 11:15:00,802.3431850280754
2023-06-09 11:30:00,801.8873573740079
2023-06-09 11:45:00,790.2338259227668
2023-06-09 12:00:00,811.6287086921209
2023-06-09 12:15:00,799.0998057662969
2023-06-09 12:30:00,780.6490702663571
2023-06-09 12:45:00,780.6490702663571
2023-06-09 13:00:00,778.851888420323
2023-06-09 13:15:00,748.3064522363433
2023-06-09 13:30:00,741.4892538616432
2023-06-09 13:45:00,765.4738772997827
2023-06-09 14:00:00,703.0891558851132
2023-06-09 14:15:00,657.6201394345449
2023-06-09 14:30:00,617.0456768789976
2023-06-09 14:45:00,661.1902474418478
2023-06-09 15:00:00,610.85713287315
2023-06-09 15:15:00,529.933010323845
2023-06-09 15:30:00,529.933010323845
2023-06-09 15:45:00,452.08418914346146
2023-06-09 16:00:00,414.3532590658183
2023-06-09 16:15:00,362.57788539032924
2023-06-09 16:30:00,346.77361795019317
2023-06-09 16:45:00,346.77361795019317
2023-06-09 17:00:00,273.77224858216175
2023-06-09 17:15:00,238.47629222509988
2023-06-09 17:30:00,199.60317646028176
2023-06-09 17:45:00,182.3556667115925
2023-06-09 18:00:00,155.25740937259798
2023-06-09 18:15:00,123.83374621476672
2023-06-09 18:30:00,129.9355352575572
2023-06-09 18:45:00,123.48865260284445
2023-06-09 19:00:00,103.29336573260328
2023-06-09 19:15:00,103.29336573260328
2023-06-09 19:30:00,93.06505169392425
2023-06-09 19:45:00,76.79325014172646
2023-06-09 20:00:00,67.7564289196835
2023-06-09 20:15:00,64.28445666893758
2023-06-09 20:30:00,62.09087334122272
2023-06-09 20:45:00,58.92862636308052
2023-06-09 21:00:00,0.0
2023-06-09 21:15:00,0.0
2023-06-09 21:30:00,0.0
2023-06-09 21:45:00,0.0
2023-06-09 22:00:00,0.0
2023-06-09 22:15:00,0.0
2023-06-09 22:30:00,0.0
2023-06-09 22:45:00,0.0
2023-06-09 23:00:00,0.0
2023-06-09 23:15:00,0.0
2023-06-09 23:30:00,0.0
2023-06-09 23:45:00,0.0
2023-06-11 00:00:00,0.5576132162856169
2023-06-11 00:15:00,0.5576132162856169
2023-06-11 00:30:00,0.5576132162856169
2023-06-11 00:45:00,0.5576132162856169
2023-06-11 01:00:00,0.5576132162856169
2023-06-11 01:15:00,1.3665088811728339
2023-06-11 01:30:00,1.3665088811728339
2023-06-11 01:45:00,4.833470507864328
2023-06-11 02:00:00,10.583504537181593
2023-06-11 02:15:00,18.715966615402216
2023-06-11 02:30:00,24.6208962751575
2023-06-11 02:45:00,38.56379678193767
2023-06-11 03:00:00,45.02088772355944
2023-06-11 03:15:00,54.464726311693795
2023-06-11 03:30:00,64.0974725960679
2023-06-11 03:45:00,83.78607031570905
2023-06-11 04:00:00,141.91215433885776
2023-06-11 04:15:00,166.65472771091078
2023-06-11 04:30:00,188.00018063046446
2023-06-11 04:45:00,227.49646425820256
2023-06-11 05:00:00,262.0211005038521
2023-06-11 05:15:00,319.63272715855675
2023-06-11 05:30:00,338.2463435888744
2023-06-11 05:45:00,384.65258513184625
2023-06-11 06:00:00,441.06543936725114
2023-06-11 06:15:00,447.4033088960529
2023-06-11 06:30:00,448.8448183008317
2023-06-11 06:45:00,583.9624179465447
2023-06-11 07:00:00,616.1430012779349
2023-06-11 07:15:00,641.5239097875835
2023-06-11 07:30:00,649.2257049256804
2023-06-11 07:45:00,696.6207363644803
2023-06-11 08:00:00,691.915630754956
2023-06-11 08:15:00,696.689930301673
2023-06-11 08:30:00,694.164826574314
2023-06-11 08:45:00,717.8145618981305
2023-06-11 09:00:00,804.8176559506903
2023-06-11 09:15:00,758.2972488531536
2023-06-11 09:30:00,792.335755785609
2023-06-11 09:45:00,770.6978302198354
2023-06-11 10:00:00,727.8854164689445
2023-06-11 10:15:00,737.3681163874775
2023-06-11 10:30:00,737.8424640135541
2023-06-11 10:45:00,778.4370147126621
2023-06-11 11:00:00,704.4459978269842
2023-06-11 11:15:00,689.338769630687
2023-06-11 11:30:00,591.7989779819964
2023-06-11 11:45:00,572.2188983173273
2023-06-11 12:00:00,543.1798529520534
2023-06-11 12:15:00,514.230793327978
2023-06-11 12:30:00,485.69976792000114
2023-06-11 12:45:00,503.2572159211284
2023-06-11 13:00:00,504.5730378087182
2023-06-11 13:15:00,419.8016693345495
2023-06-11 13:30:00,428.08947348269356
2023-06-11 13:45:00,406.69704836441684
2023-06-11 14:00:00,385.97201574919404
2023-06-11 14:15:00,391.11666638098336
2023-06-11 14:30:00,391.11666638098336
2023-06-11 14:45:00,397.41224394356857
2023-06-11 15:00:00,335.7803324106831
2023-06-11 15:15:00,327.89196020308333
2023-06-11 15:30:00,327.89196020308333
2023-06-11 15:45:00,281.52030088231635
2023-06-11 16:00:00,255.77302373984887
2023-06-11 16:15:00,256.1099961030016
2023-06-11 16:30:00,246.57280590913652
2023-06-11 16:45:00,234.58305246864796
2023-06-11 17:00:00,195.9053535774357
2023-06-11 17:15:00,193.10490521396477
2023-06-11 17:30:00,177.17408344438297
2023-06-11 17:45:00,133.6643283163361
2023-06-11 18:00:00,113.29952918583983
2023-06-11 18:15:00,88.9888961032865
2023-06-11 18:30:00,80.96147830730185
2023-06-11 18:45:00,80.96147830730185
2023-06-11 19:00:00,69.16781567427681
2023-06-11 19:15:00,69.02752342514947
2023-06-11 19:30:00,60.108808820768594
2023-06-11 19:45:00,54.30024068634029
2023-06-11 20:00:00,50.88221726715469
2023-06-11 20:15:00,47.748838743530555
2023-06-11 20:30:00,47.748838743530555
2023-06-11 20:45:00,47.748838743530555
2023-06-11 21:00:00,47.748838743530555
2023-06-11 21:15:00,47.748838743530555
2023-06-11 21:30:00,46.57142997749666
2023-06-11 21:45:00,46.57142997749666
2023-06-11 22:00:00,46.57142997749666
2023-06-11 22:15:00,46.57142997749666
2023-06-11 22:30:00,46.57142997749666
2023-06-11 22:45:00,46.57142997749666
2023-06-11 23:00:00,46.57142997749666
2023-06-11 23:15:00,47.748838743530555
2023-06-11 23:30:00,1.735021982319509
2023-06-11 23:45:00,1.735021982319509
2023-06-13 00:00:00,6.959886636367657
2023-06-13 00:15:00,6.959886636367657
2023-06-13 00:30:00,6.959886636367657
2023-06-13 00:45:00,6.959886636367657
2023-06-13 01:00:00,6.959886636367657
2023-06-13 01:15:00,6.959886636367657
2023-06-13 01:30:00,6.959886636367657
2023-06-13 01:45:00,9.358763303370916
2023-06-13 02:00:00,64.5106936431123
2023-06-13 02:15:00,70.99522952905046
2023-06-13 02:30:00,76.77006191931386
2023-06-13 02:45:00,80.52764439290583
2023-06-13 03:00:00,85.60004767169995
2023-06-13 03:15:00,34.74266595152531
2023-06-13 03:30:00,36.39993842367798
2023-06-13 03:45:00,45.525928176255334
2023-06-13 04:00:00,70.2064666069003
2023-06-13 04:15:00,89.96319599920571
2023-06-13 04:30:00,114.18047690291505
2023-06-13 04:45:00,129.94571538269085
2023-06-13 05:00:00,188.9461992417211
2023-06-13 05:15:00,196.04007481573117
2023-06-13 05:30:00,245.10114038886033
2023-06-13 05:45:00,351.86814137082325
2023-06-13 06:00:00,386.19570582449893
2023-06-13 06:15:00,456.997118158497
2023-06-13 06:30:00,552.0499625837318
2023-06-13 06:45:00,615.1755539207331
2023-06-13 07:00:00,627.942552229931
2023-06-13 07:15:00,627.942552229931
2023-06-13 07:30:00,651.5577902227218
2023-06-13 07:45:00,671.4273038035325
2023-06-13 08:00:00,678.0483201211372
2023-06-13 08:15:00,678.0483201211372
2023-06-13 08:30:00,666.3411548026669
2023-06-13 08:45:00,679.2819532727666
2023-06-13 09:00:00,743.3861267741385
2023-06-13 09:15:00,746.1323895860029
2023-06-13 09:30:00,645.109591084613
2023-06-13 09:45:00,759.5488554480513
2023-06-13 10:00:00,744.2523988713009
2023-06-13 10:15:00,803.7138275218518
2023-06-13 10:30:00,761.1325773345715
2023-06-13 10:45:00,753.6125823388053
2023-06-13 11:00:00,725.4109378455548
2023-06-13 11:15:00,730.5722410547432
2023-06-13 11:30:00,732.1057373245677
2023-06-13 11:45:00,720.4522058733265
2023-06-13 12:00:00,711.7725452902072
2023-06-13 12:15:00,702.6732525863082
2023-06-13 12:30:00,684.4833423473061
2023-06-13 12:45:00,684.4833423473061
2023-06-13 13:00:00,694.3456140584706
2023-06-13 13:15:00,700.6771913513301
2023-06-13 13:30:00,683.1390990433972
2023-06-13 13:45:00,635.5770381080442
2023-06-13 14:00:00,560.0493928589835
2023-06-13 14:15:00,562.3489387338888
2023-06-13 14:30:00,559.4186997554815
2023-06-13 14:45:00,631.0371718041318
2023-06-13 15:00:00,571.5654066029223
2023-06-13 15:15:00,548.6575942657751
2023-06-13 15:30:00,506.26310870160546
2023-06-13 15:45:00,495.5357934215716
2023-06-13 16:00:00,444.0083226598734
2023-06-13 16:15:00,375.93835435259246
2023-06-13 16:30:00,337.6733028821055
2023-06-13 16:45:00,340.55276687258527
2023-06-13 17:00:00,281.6587866093948
2023-06-13 17:15:00,231.89766786829117
2023-06-13 17:30:00,203.48643056109267
2023-06-13 17:45:00,182.1193914839183
2023-06-13 18:00:00,187.48008377661282
2023-06-13 18:15:00,132.34853458121262
2023-06-13 18:30:00,129.38277951606224
2023-06-13 18:45:00,127.0168069450121
2023-06-13 19:00:00,106.52982036984274
2023-06-13 19:15:00,101.29167092859932
2023-06-13 19:30:00,92.37295632421844
2023-06-13 19:45:00,81.40165310110717
2023-06-13 20:00:00,76.12241435265622
2023-06-13 20:15:00,64.71003606557001
2023-06-13 20:30:00,62.51645273785515
2023-06-13 20:45:00,60.53161452574684
2023-06-13 21:00:00,51.691112932041904
2023-06-13 21:15:00,48.557734408417765
2023-06-13 21:30:00,0.0
2023-06-13 21:45:00,0.0
2023-06-13 22:00:00,0.0
2023-06-13 22:15:00,0.0
2023-06-13 22:30:00,0.0
2023-06-13 22:45:00,0.0
2023-06-13 23:00:00,0.0
2023-06-13 23:15:00,0.0
2023-06-13 23:30:00,2.5439176472067264
2023-06-13 23:45:00,2.5439176472067264
2023-06-14 00:00:00,6.867033459082408
2023-06-14 00:15:00,6.867033459082408
2023-06-14 00:30:00,6.867033459082408
2023-06-14 00:45:00,8.523911618248588
2023-06-14 01:00:00,11.657290141872734
2023-06-14 01:15:00,8.523911618248588
2023-06-14 01:30:00,8.523911618248588
2023-06-14 01:45:00,24.695960586444077
2023-06-14 02:00:00,30.60089024619936
2023-06-14 02:15:00,42.2436267514682
2023-06-14 02:30:00,46.120302410522186
2023-06-14 02:45:00,57.12414513856264
2023-06-14 03:00:00,78.36813701268042
2023-06-14 03:15:00,108.2121217255972
2023-06-14 03:30:00,116.42074236441147
2023-06-14 03:45:00,134.61004633478748
2023-06-14 04:00:00,158.54700263782362
2023-06-14 04:15:00,187.41117408823087
2023-06-14 04:30:00,203.56281761319698
2023-06-14 04:45:00,287.81135285823626
2023-06-14 05:00:00,322.4917445358678
2023-06-14 05:15:00,329.58562010987777
2023-06-14 05:30:00,409.7264817370969
2023-06-14 05:45:00,446.9057101381298
2023-06-14 06:00:00,469.53516758120674
2023-06-14 06:15:00,469.53516758120674
2023-06-14 06:30:00,490.6551981695648
2023-06-14 06:45:00,578.7384710564648
2023-06-14 07:00:00,592.8648145480438
2023-06-14 07:15:00,588.1094581084719
2023-06-14 07:30:00,630.4036259273594
2023-06-14 07:45:00,723.6483991739528
2023-06-14 08:00:00,764.7830093750209
2023-06-14 08:15:00,742.6935004270936
2023-06-14 08:30:00,755.7383484151073
2023-06-14 08:45:00,818.1230698297768
2023-06-14 09:00:00,739.8814475677837
2023-06-14 09:15:00,752.0368356791312
2023-06-14 09:30:00,767.1703408354015
2023-06-14 09:45:00,757.308069124237
2023-06-14 10:00:00,751.2074278872664
2023-06-14 10:15:00,770.5788720576878
2023-06-14 10:30:00,770.5788720576878
2023-06-14 10:45:00,770.5788720576878
2023-06-14 11:00:00,742.48615784479
2023-06-14 11:15:00,734.4415926686221
2023-06-14 11:30:00,733.9857650145547
2023-06-14 11:45:00,722.3322335633135
2023-06-14 12:00:00,713.6525729801941
2023-06-14 12:15:00,680.1708248044613
2023-06-14 12:30:00,677.331007581632
2023-06-14 12:45:00,683.4479593265155
2023-06-14 13:00:00,681.2134601812568
2023-06-14 13:15:00,662.12885388445
2023-06-14 13:30:00,648.0427591041349
2023-06-14 13:45:00,709.4240377282869
2023-06-14 14:00:00,611.4619632201899
2023-06-14 14:15:00,592.2019115889312
2023-06-14 14:30:00,605.9349458001614
2023-06-14 14:45:00,667.9100581656086
2023-06-14 15:00:00,608.438292964399
2023-06-14 15:15:00,568.1571843580767
2023-06-14 15:30:00,530.442356538355
2023-06-14 15:45:00,503.57887870877363
2023-06-14 16:00:00,421.5878069591884
2023-06-14 16:15:00,384.32472673403527
2023-06-14 16:30:00,350.12278138753265
2023-06-14 16:45:00,350.12278138753265
2023-06-14 17:00:00,290.9908266148458
2023-06-14 17:15:00,241.46768238323853
2023-06-14 17:30:00,213.33813269954337
2023-06-14 17:45:00,193.2248027010965
2023-06-14 18:00:00,171.37020383636957
2023-06-14 18:15:00,120.70036769114257
2023-06-14 18:30:00,117.7346126259922
2023-06-14 18:45:00,113.9375393526707
2023-06-14 19:00:00,93.45055277750136
2023-06-14 19:15:00,87.59594164159053
2023-06-14 19:30:00,78.67722703720969
2023-06-14 19:45:00,67.70592381409841
2023-06-14 20:00:00,65.01427364516601
2023-06-14 20:15:00,55.197130341309546
2023-06-14 20:30:00,59.16066860976419
2023-06-14 20:45:00,55.99842163162199
2023-06-14 21:00:00,52.38278469196521
2023-06-14 21:15:00,52.38278469196521
2023-06-14 21:30:00,46.401701145934894
2023-06-14 21:45:00,46.401701145934894
2023-06-14 22:00:00,0.0
2023-06-14 22:15:00,0.0
2023-06-14 22:30:00,0.0
2023-06-14 22:45:00,0.0
2023-06-14 23:00:00,0.0
2023-06-14 23:15:00,0.0
2023-06-14 23:30:00,0.7456576639247459
2023-06-14 23:45:00,0.7456576639247459
2023-06-18 00:00:00,13.955439459696601
2023-06-18 00:15:00,13.955439459696601
2023-06-18 00:30:00,13.955439459696601
2023-06-18 00:45:00,13.955439459696601
2023-06-18 01:00:00,5.6772961708308705
2023-06-18 01:15:00,10.90216082487902
2023-06-18 01:30:00,10.90216082487902
2023-06-18 01:45:00,31.009447493232464
2023-06-18 02:00:00,38.22996574964509
2023-06-18 02:15:00,44.54574040357498
2023-06-18 02:30:00,46.8796159804172
2023-06-18 02:45:00,56.19877406042862
2023-06-18 03:00:00,70.69091365924928
2023-06-18 03:15:00,91.91167347969551
2023-06-18 03:30:00,117.84537342269806
2023-06-18 03:45:00,128.9662558730653
2023-06-18 04:00:00,152.68540898961288
2023-06-18 04:15:00,187.3081971445895
2023-06-18 04:30:00,194.09462231643502
2023-06-18 04:45:00,289.87048463653304
2023-06-18 05:00:00,290.9480962792922
2023-06-18 05:15:00,329.58562010987777
2023-06-18 05:30:00,356.09978015689626
2023-06-18 05:45:00,438.8987714121112
2023-06-18 06:00:00,496.1174816984978
2023-06-18 06:15:00,488.75648026229345
2023-06-18 06:30:00,509.876510850652
2023-06-18 06:45:00,605.7543163868668
2023-06-18 07:00:00,608.8299830165744
2023-06-18 07:15:00,604.0746265770025
2023-06-18 07:30:00,646.36879439589
2023-06-18 07:45:00,696.7019089645875
2023-06-18 08:00:00,741.3597538938707
2023-06-18 08:15:00,689.4682313344865
2023-06-18 08:30:00,676.4260706580279
2023-06-18 08:45:00,736.2212766212342
2023-06-18 09:00:00,704.3428662164763
2023-06-18 09:15:00,706.0036469934057
2023-06-18 09:30:00,661.004877760952
2023-06-18 09:45:00,663.2393769062105
2023-06-18 10:00:00,657.1387356692396
2023-06-18 10:15:00,717.4840445667264
2023-06-18 10:30:00,721.7489028864545
2023-06-18 10:45:00,699.3144736274182
2023-06-18 11:00:00,623.9566628672976
2023-06-18 11:15:00,659.0781724407383
2023-06-18 11:30:00,662.9247492761966
2023-06-18 11:45:00,683.1119039777199
2023-06-18 12:00:00,631.6222544139363
2023-06-18 12:15:00,607.8206914293525
2023-06-18 12:30:00,520.9849998354122
2023-06-18 12:45:00,570.1473526308996
2023-06-18 13:00:00,647.2773641470615
2023-06-18 13:15:00,578.8998430003254
2023-06-18 13:30:00,581.837926130223
2023-06-18 13:45:00,618.9749586614453
2023-06-18 14:00:00,529.1012702575777
2023-06-18 14:15:00,522.5753244742714
2023-06-18 14:30:00,468.8048528668925
