date_forecast_dt,prediction
2023-06-02 20:15:00,26.282189466005253
2023-06-02 20:30:00,26.237807547527417
2023-06-02 20:45:00,25.47755342629598
2023-06-02 21:00:00,33.986679884013114
2023-06-02 21:15:00,34.57048585737993
2023-06-02 21:30:00,33.62787800610069
2023-06-02 21:45:00,32.20813404266654
2023-06-02 22:00:00,32.909404368923255
2023-06-02 22:15:00,31.60876751397198
2023-06-02 22:30:00,31.65293858368517
2023-06-02 22:45:00,31.531770135359437
2023-06-02 23:00:00,63.44969367612542
2023-06-02 23:15:00,43.82700756622542
2023-06-02 23:30:00,43.55700035997371
2023-06-02 23:45:00,44.96052468648928
2023-06-03 00:00:00,57.40338850272228
2023-06-03 00:15:00,56.015124530894596
2023-06-03 00:30:00,57.84767174070678
2023-06-03 00:45:00,58.10187263248927
2023-06-03 01:00:00,59.45054510792971
2023-06-03 01:15:00,59.25113206206406
2023-06-03 01:30:00,55.487542452027085
2023-06-03 01:45:00,53.69449513795833
2023-06-03 02:00:00,51.982483175402415
2023-06-03 02:15:00,50.56651581302436
2023-06-03 02:30:00,48.70992986661838
2023-06-03 02:45:00,68.3052879246237
2023-06-03 03:00:00,41.98808096566466
2023-06-03 03:15:00,43.16915206868241
2023-06-03 03:30:00,43.94127979565876
2023-06-03 03:45:00,44.77317654462711
2023-06-03 04:00:00,65.37044589110504
2023-06-03 04:15:00,70.31470772608324
2023-06-03 04:30:00,72.94586844368007
2023-06-03 04:45:00,85.86369966467622
2023-06-03 05:00:00,96.72295457335012
2023-06-03 05:15:00,141.32055364801678
2023-06-03 05:30:00,164.97411170436396
2023-06-03 05:45:00,169.6700431549863
2023-06-03 06:00:00,198.1377056048935
2023-06-03 06:15:00,199.2745371566704
2023-06-03 06:30:00,201.96866111847729
2023-06-03 06:45:00,218.43133076099224
2023-06-03 07:00:00,219.9508601122429
2023-06-03 07:15:00,221.48530377490468
2023-06-03 07:30:00,219.67877836202268
2023-06-03 07:45:00,305.39697410928005
2023-06-03 08:00:00,351.72200399742246
2023-06-03 08:15:00,365.5539596059699
2023-06-03 08:30:00,373.09332756141316
2023-06-03 08:45:00,374.27319788621423
2023-06-03 09:00:00,379.312986626309
2023-06-03 09:15:00,369.13149304100415
2023-06-03 09:30:00,379.58243990716545
2023-06-03 09:45:00,374.8456884004913
2023-06-03 10:00:00,382.13501295579096
2023-06-03 10:15:00,381.8132309009346
2023-06-03 10:30:00,382.74046790297183
2023-06-03 10:45:00,398.6931053703751
2023-06-03 11:00:00,408.3749997103827
2023-06-03 11:15:00,397.46226565751795
2023-06-03 11:30:00,391.43560781116025
2023-06-03 11:45:00,390.41314644695194
2023-06-03 12:00:00,382.41435509441123
2023-06-03 12:15:00,379.35685917550705
2023-06-03 12:30:00,358.622629511532
2023-06-03 12:45:00,345.83768316450505
2023-06-03 13:00:00,352.223286620786
2023-06-03 13:15:00,360.46845089622747
2023-06-03 13:30:00,366.1093838040515
2023-06-03 13:45:00,362.9035057200841
2023-06-03 14:00:00,345.637476209565
2023-06-03 14:15:00,339.7525252415796
2023-06-03 14:30:00,333.08251109800193
2023-06-03 14:45:00,288.05776655771876
2023-06-03 15:00:00,186.15691602673135
2023-06-03 15:15:00,179.45550785687644
2023-06-03 15:30:00,173.5948253193109
2023-06-03 15:45:00,166.26474338518702
2023-06-03 16:00:00,160.64381186819213
2023-06-03 16:15:00,160.05935669798973
2023-06-03 16:30:00,151.18244582333463
2023-06-03 16:45:00,115.05873955871799
2023-06-03 17:00:00,121.48999667651529
2023-06-03 17:15:00,116.12698144223326
2023-06-03 17:30:00,103.45192134090145
2023-06-03 17:45:00,86.47121073854828
2023-06-03 18:00:00,103.97302151493847
2023-06-03 18:15:00,96.0319101534217
2023-06-03 18:30:00,88.44343110234982
2023-06-03 18:45:00,49.16448933330865
2023-06-03 19:00:00,70.47449703592689
2023-06-03 19:15:00,34.99216354792487
2023-06-03 19:30:00,20.634140049590176
2023-06-03 19:45:00,15.55198011142846
2023-06-03 20:00:00,63.84495918872292
2023-06-03 20:15:00,55.00001203513439
2023-06-03 20:30:00,51.53580527701239
2023-06-03 20:45:00,26.82120341205484
2023-06-03 21:00:00,30.966292217289784
2023-06-03 21:15:00,34.75204942925758
2023-06-03 21:30:00,33.52612691524737
2023-06-03 21:45:00,32.613262989985785
2023-06-03 22:00:00,33.76267762622199
2023-06-03 22:15:00,33.22977208065695
2023-06-03 22:30:00,32.23902551824496
2023-06-03 22:45:00,31.367403995957183
2023-06-03 23:00:00,44.6865334975611
2023-06-03 23:15:00,43.81292559149827
2023-06-03 23:30:00,44.46170441650515
2023-06-03 23:45:00,44.23422843856434
2023-06-04 00:00:00,41.576240493006416
2023-06-04 00:15:00,40.63802596036258
2023-06-04 00:30:00,40.469733403988585
2023-06-04 00:45:00,39.927180566107296
2023-06-04 01:00:00,39.38897384183412
2023-06-04 01:15:00,38.975760524707894
2023-06-04 01:30:00,35.09939230470667
2023-06-04 01:45:00,35.609112827739665
2023-06-04 02:00:00,36.182353196465485
2023-06-04 02:15:00,36.22313472484254
2023-06-04 02:30:00,37.34042409040218
2023-06-04 02:45:00,55.180129053580266
2023-06-04 03:00:00,43.02498862930597
2023-06-04 03:15:00,45.47341880755687
2023-06-04 03:30:00,47.649685059580406
2023-06-04 03:45:00,51.939855169044655
2023-06-04 04:00:00,82.24402226668374
2023-06-04 04:15:00,92.75492764816147
2023-06-04 04:30:00,95.91444182584956
2023-06-04 04:45:00,101.6255065742229
2023-06-04 05:00:00,112.93973083054118
2023-06-04 05:15:00,116.17422764557682
2023-06-04 05:30:00,110.95157039938606
2023-06-04 05:45:00,114.03311330409674
2023-06-04 06:00:00,196.9548779173924
2023-06-04 06:15:00,201.6760452006868
2023-06-04 06:30:00,206.62849861659222
2023-06-04 06:45:00,218.68533993949322
2023-06-04 07:00:00,224.7692452830084
2023-06-04 07:15:00,234.53702345896176
2023-06-04 07:30:00,243.39585793282765
2023-06-04 07:45:00,340.540445126294
2023-06-04 08:00:00,423.46376795329746
2023-06-04 08:15:00,455.59208399452785
2023-06-04 08:30:00,484.46019432388806
2023-06-04 08:45:00,490.33456034628415
2023-06-04 09:00:00,515.6183942794672
2023-06-04 09:15:00,517.9130528773917
2023-06-04 09:30:00,530.0704465270389
2023-06-04 09:45:00,520.2773328260947
2023-06-04 10:00:00,529.1038938934896
2023-06-04 10:15:00,539.0997209176523
2023-06-04 10:30:00,540.7395735081292
2023-06-04 10:45:00,546.2259499024406
2023-06-04 11:00:00,524.2397693632432
2023-06-04 11:15:00,511.3691231878248
2023-06-04 11:30:00,519.3008071937536
2023-06-04 11:45:00,513.330378944795
2023-06-04 12:00:00,484.9700673687537
2023-06-04 12:15:00,487.6222353327687
2023-06-04 12:30:00,479.0771364151232
2023-06-04 12:45:00,449.2619121413004
2023-06-04 13:00:00,429.3390997574106
2023-06-04 13:15:00,402.74099963032734
2023-06-04 13:30:00,362.3332735875243
2023-06-04 13:45:00,321.9010488308217
2023-06-04 14:00:00,311.9347457298511
2023-06-04 14:15:00,300.8700798565695
2023-06-04 14:30:00,299.56465422840364
2023-06-04 14:45:00,274.44069071270553
2023-06-04 15:00:00,218.59954193934522
2023-06-04 15:15:00,211.450188190248
2023-06-04 15:30:00,206.0559093275134
2023-06-04 15:45:00,192.26812052776867
2023-06-04 16:00:00,177.2980048810326
2023-06-04 16:15:00,181.92236192672723
2023-06-04 16:30:00,172.16545328031967
2023-06-04 16:45:00,156.25361071650207
2023-06-04 17:00:00,162.01260567070702
2023-06-04 17:15:00,154.97358793656787
2023-06-04 17:30:00,138.3266475263818
2023-06-04 17:45:00,109.22101392490814
2023-06-04 18:00:00,117.29934361845653
2023-06-04 18:15:00,113.05837173595987
2023-06-04 18:30:00,109.92921411581801
2023-06-04 18:45:00,56.903233515558064
2023-06-04 19:00:00,77.15273171262052
2023-06-04 19:15:00,36.920045274775504
2023-06-04 19:30:00,24.82133563295848
2023-06-04 19:45:00,20.28844827707595
2023-06-04 20:00:00,26.904216955683108
2023-06-04 20:15:00,19.963686551071408
2023-06-04 20:30:00,15.695114581275249
2023-06-04 20:45:00,14.792531574672578
2023-06-04 21:00:00,19.78232830464111
2023-06-04 21:15:00,24.91914096259488
2023-06-04 21:30:00,22.017201920803476
2023-06-04 21:45:00,20.757360316922625
2023-06-04 22:00:00,23.170697046898447
2023-06-04 22:15:00,22.009953149802875
2023-06-04 22:30:00,22.458615515307702
2023-06-04 22:45:00,23.75789018670036
2023-06-04 23:00:00,34.46194625780993
2023-06-04 23:15:00,43.789459152453844
2023-06-04 23:30:00,45.183326297293625
2023-06-04 23:45:00,46.33353394422107
2023-06-06 00:00:00,38.076690528792724
2023-06-06 00:15:00,36.679783219033645
2023-06-06 00:30:00,37.29933179742447
2023-06-06 00:45:00,36.349287167080924
2023-06-06 01:00:00,38.88868814954574
2023-06-06 01:15:00,36.81546300252143
2023-06-06 01:30:00,31.289378326253722
2023-06-06 01:45:00,33.61512423558572
2023-06-06 02:00:00,33.61701936979664
2023-06-06 02:15:00,32.92278392260305
2023-06-06 02:30:00,34.62855050764136
2023-06-06 02:45:00,52.67981303583358
2023-06-06 03:00:00,41.77956598239099
2023-06-06 03:15:00,40.7235431199258
2023-06-06 03:30:00,42.235802287111284
2023-06-06 03:45:00,46.99725579256408
2023-06-06 04:00:00,75.94563807389541
2023-06-06 04:15:00,78.41795114931897
2023-06-06 04:30:00,81.09121769007372
2023-06-06 04:45:00,84.90627433473439
2023-06-06 05:00:00,103.97763316282902
2023-06-06 05:15:00,105.69394115261787
2023-06-06 05:30:00,104.79080118900409
2023-06-06 05:45:00,105.601454229236
2023-06-06 06:00:00,168.92461489885716
2023-06-06 06:15:00,172.36328884945112
2023-06-06 06:30:00,174.40199244971149
2023-06-06 06:45:00,191.11177743516555
2023-06-06 07:00:00,210.4510692110307
2023-06-06 07:15:00,219.08494219367267
2023-06-06 07:30:00,221.86484783351494
2023-06-06 07:45:00,308.2581530891537
2023-06-06 08:00:00,336.2168083599519
2023-06-06 08:15:00,339.3021752187839
2023-06-06 08:30:00,335.22977413939975
2023-06-06 08:45:00,339.55718856031564
2023-06-06 09:00:00,342.46469035002127
2023-06-06 09:15:00,344.2544720125504
2023-06-06 09:30:00,359.07068898494344
2023-06-06 09:45:00,374.12796339744733
2023-06-06 10:00:00,392.0174222509374
2023-06-06 10:15:00,389.1712110381623
2023-06-06 10:30:00,385.4988813610027
2023-06-06 10:45:00,370.91248446839074
2023-06-06 11:00:00,359.17900298635294
2023-06-06 11:15:00,363.6865669591787
2023-06-06 11:30:00,360.91194702616696
2023-06-06 11:45:00,364.31465731043215
2023-06-06 12:00:00,379.73174736278406
2023-06-06 12:15:00,388.9871921589941
2023-06-06 12:30:00,394.54400237660616
2023-06-06 12:45:00,385.8723989249673
2023-06-06 13:00:00,384.7409552191912
2023-06-06 13:15:00,383.69835679711366
2023-06-06 13:30:00,404.35405191901174
2023-06-06 13:45:00,364.9616020475178
2023-06-06 14:00:00,349.4253058735962
2023-06-06 14:15:00,341.18198511868707
2023-06-06 14:30:00,319.74767454773973
2023-06-06 14:45:00,299.02377767926174
2023-06-06 15:00:00,202.03101253224818
2023-06-06 15:15:00,181.9487400185883
2023-06-06 15:30:00,180.20205843705756
2023-06-06 15:45:00,175.80340634126037
2023-06-06 16:00:00,168.6962703868413
2023-06-06 16:15:00,168.88306369526975
2023-06-06 16:30:00,169.75190748874718
2023-06-06 16:45:00,169.45497769474463
2023-06-06 17:00:00,156.4478554380029
2023-06-06 17:15:00,154.6705814085582
2023-06-06 17:30:00,138.2651185000035
2023-06-06 17:45:00,116.82045526422101
2023-06-06 18:00:00,103.11174223165159
2023-06-06 18:15:00,88.17849668134829
2023-06-06 18:30:00,87.61458502271512
2023-06-06 18:45:00,75.50102738837639
2023-06-06 19:00:00,74.48462239562681
2023-06-06 19:15:00,66.40788284925208
2023-06-06 19:30:00,29.32323654271204
2023-06-06 19:45:00,18.83819852193687
2023-06-06 20:00:00,42.041850381356866
2023-06-06 20:15:00,26.805051664686832
2023-06-06 20:30:00,22.252566265199096
2023-06-06 20:45:00,23.95257996377035
2023-06-06 21:00:00,12.911816246360269
2023-06-06 21:15:00,18.95303411503044
2023-06-06 21:30:00,18.59702756985811
2023-06-06 21:45:00,17.713509484348418
2023-06-06 22:00:00,19.26524430186857
2023-06-06 22:15:00,19.22789326859079
2023-06-06 22:30:00,19.25753456868986
2023-06-06 22:45:00,18.472613856243616
2023-06-06 23:00:00,23.492752268414513
2023-06-06 23:15:00,51.39339848831545
2023-06-06 23:30:00,51.47785642893785
2023-06-06 23:45:00,51.26697201648775
2023-06-09 00:00:00,4.522781948811601
2023-06-09 00:15:00,4.351832130420025
2023-06-09 00:30:00,5.327640295126605
2023-06-09 00:45:00,5.5590383720385175
2023-06-09 01:00:00,6.158186926674647
2023-06-09 01:15:00,8.603342020412638
2023-06-09 01:30:00,10.920773948439562
2023-06-09 01:45:00,47.89876417245609
2023-06-09 02:00:00,34.05866634230106
2023-06-09 02:15:00,41.0864565719676
2023-06-09 02:30:00,66.8275024796569
2023-06-09 02:45:00,117.7458103651305
2023-06-09 03:00:00,98.9512569778452
2023-06-09 03:15:00,114.07270377830268
2023-06-09 03:30:00,129.5330317011247
2023-06-09 03:45:00,168.66951503625987
2023-06-09 04:00:00,204.86256439927473
2023-06-09 04:15:00,227.20282725038703
2023-06-09 04:30:00,241.2304456798468
2023-06-09 04:45:00,344.88660722021706
2023-06-09 05:00:00,374.7558387800275
2023-06-09 05:15:00,380.3634403538386
2023-06-09 05:30:00,419.0587500673587
2023-06-09 05:45:00,504.98432057830024
2023-06-09 06:00:00,509.2732293253536
2023-06-09 06:15:00,526.1850375308736
2023-06-09 06:30:00,603.7959531775931
2023-06-09 06:45:00,624.5143970629058
2023-06-09 07:00:00,632.9073497369501
2023-06-09 07:15:00,632.7514401682315
2023-06-09 07:30:00,670.1379240995323
2023-06-09 07:45:00,696.385237236461
2023-06-09 08:00:00,747.0621315752232
2023-06-09 08:15:00,759.8709478980645
2023-06-09 08:30:00,766.1767480393074
2023-06-09 08:45:00,801.0223297513064
2023-06-09 09:00:00,876.7026875387635
2023-06-09 09:15:00,872.2815125387635
2023-06-09 09:30:00,879.3376250387629
2023-06-09 09:45:00,885.2471781295635
2023-06-09 10:00:00,900.5065281295622
2023-06-09 10:15:00,890.3841878498476
2023-06-09 10:30:00,892.2351128498472
2023-06-09 10:45:00,895.8412253498468
2023-06-09 11:00:00,890.0064128498475
2023-06-09 11:15:00,879.4399253498477
2023-06-09 11:30:00,877.356398612942
2023-06-09 11:45:00,880.2871736129423
2023-06-09 12:00:00,875.0404712781552
2023-06-09 12:15:00,858.6270962781557
2023-06-09 12:30:00,781.9225538536655
2023-06-09 12:45:00,776.4258413536659
2023-06-09 13:00:00,794.7203288536676
2023-06-09 13:15:00,790.0981913536672
2023-06-09 13:30:00,784.4997038536668
2023-06-09 13:45:00,732.1215968042627
2023-06-09 14:00:00,622.9737621322571
2023-06-09 14:15:00,602.1856969497716
2023-06-09 14:30:00,592.1664882253489
2023-06-09 14:45:00,569.167587085895
2023-06-09 15:00:00,520.2581431389858
2023-06-09 15:15:00,466.026527372816
2023-06-09 15:30:00,432.4443991298705
2023-06-09 15:45:00,400.3871029318851
2023-06-09 16:00:00,390.2490631404018
2023-06-09 16:15:00,333.6983260413055
2023-06-09 16:30:00,320.2943949605297
2023-06-09 16:45:00,309.2091640788754
2023-06-09 17:00:00,255.05705376000645
2023-06-09 17:15:00,209.9642278050917
2023-06-09 17:30:00,196.90561264493067
2023-06-09 17:45:00,191.11196428464146
2023-06-09 18:00:00,175.19714521810232
2023-06-09 18:15:00,102.33514748295272
2023-06-09 18:30:00,100.31840165642492
2023-06-09 18:45:00,96.21991102955693
2023-06-09 19:00:00,75.11113530217398
2023-06-09 19:15:00,66.91731453847852
2023-06-09 19:30:00,72.58438912323328
2023-06-09 19:45:00,67.50766137112224
2023-06-09 20:00:00,48.177548684918825
2023-06-09 20:15:00,24.761983349476754
2023-06-09 20:30:00,27.246400333632383
2023-06-09 20:45:00,29.94892473730473
2023-06-09 21:00:00,10.874303547819032
2023-06-09 21:15:00,8.729329912009442
2023-06-09 21:30:00,7.85695522184548
2023-06-09 21:45:00,7.052180839753555
2023-06-09 22:00:00,7.028411130370576
2023-06-09 22:15:00,6.518254744733433
2023-06-09 22:30:00,6.630625629552155
2023-06-09 22:45:00,6.7929645942339025
2023-06-09 23:00:00,11.222266076903708
2023-06-09 23:15:00,13.476437209414051
2023-06-09 23:30:00,19.739615072887478
2023-06-09 23:45:00,25.398487133141934
2023-06-11 00:00:00,12.131661832963848
2023-06-11 00:15:00,11.947704023660364
2023-06-11 00:30:00,12.161499302251077
2023-06-11 00:45:00,12.28524455012902
2023-06-11 01:00:00,12.179413356892026
2023-06-11 01:15:00,12.25773073099393
2023-06-11 01:30:00,11.613930042584006
2023-06-11 01:45:00,16.007595975706693
2023-06-11 02:00:00,19.720342325617572
2023-06-11 02:15:00,20.877293703770697
2023-06-11 02:30:00,25.37331884050447
2023-06-11 02:45:00,60.633760375886375
2023-06-11 03:00:00,52.59023268958984
2023-06-11 03:15:00,50.81163545230392
2023-06-11 03:30:00,54.4986417667573
2023-06-11 03:45:00,117.8502801406113
2023-06-11 04:00:00,212.25597827420827
2023-06-11 04:15:00,221.57212989959677
2023-06-11 04:30:00,243.48334478644264
2023-06-11 04:45:00,246.5137988933322
2023-06-11 05:00:00,284.1344968941446
2023-06-11 05:15:00,356.7973591637079
2023-06-11 05:30:00,373.77220344056633
2023-06-11 05:45:00,420.73489135428935
2023-06-11 06:00:00,464.83273557791745
2023-06-11 06:15:00,494.0793968372552
2023-06-11 06:30:00,505.14743345073515
2023-06-11 06:45:00,527.1727351767519
2023-06-11 07:00:00,541.6167521622887
2023-06-11 07:15:00,560.5686235252532
2023-06-11 07:30:00,587.3023460053917
2023-06-11 07:45:00,640.7148624084141
2023-06-11 08:00:00,654.5999421455672
2023-06-11 08:15:00,656.6093327670961
2023-06-11 08:30:00,656.1156819163344
2023-06-11 08:45:00,686.5889959532685
2023-06-11 09:00:00,774.4612095807272
2023-06-11 09:15:00,762.6371689173886
2023-06-11 09:30:00,755.7535375505757
2023-06-11 09:45:00,776.3491170584517
2023-06-11 10:00:00,778.0291332468125
2023-06-11 10:15:00,774.4638313415969
2023-06-11 10:30:00,790.0595001439672
2023-06-11 10:45:00,796.0195358551398
2023-06-11 11:00:00,681.9547363487269
2023-06-11 11:15:00,658.5156802894726
2023-06-11 11:30:00,572.8910914591254
2023-06-11 11:45:00,566.4628167341349
2023-06-11 12:00:00,548.6352138328327
2023-06-11 12:15:00,515.0956836789915
2023-06-11 12:30:00,498.26491534143145
2023-06-11 12:45:00,459.64485426528535
2023-06-11 13:00:00,420.3118919500236
2023-06-11 13:15:00,407.04776097041173
2023-06-11 13:30:00,372.14493575612715
2023-06-11 13:45:00,362.5337986520293
2023-06-11 14:00:00,345.7071366725143
2023-06-11 14:15:00,352.16188175032096
2023-06-11 14:30:00,355.48035316421334
2023-06-11 14:45:00,349.4571201967077
2023-06-11 15:00:00,273.9232529748408
2023-06-11 15:15:00,263.49996539240504
2023-06-11 15:30:00,255.29040248837467
2023-06-11 15:45:00,242.7256473376923
2023-06-11 16:00:00,244.6418846077307
2023-06-11 16:15:00,262.39971339918463
2023-06-11 16:30:00,253.34305714532206
2023-06-11 16:45:00,226.23656192007587
2023-06-11 17:00:00,157.07329670215287
2023-06-11 17:15:00,152.60727758293476
2023-06-11 17:30:00,141.14803659165855
2023-06-11 17:45:00,125.15588959778069
2023-06-11 18:00:00,131.2342488416861
2023-06-11 18:15:00,130.30372067323307
2023-06-11 18:30:00,110.2053257641253
2023-06-11 18:45:00,99.07811649927689
2023-06-11 19:00:00,44.70503404457665
2023-06-11 19:15:00,42.14304640576571
2023-06-11 19:30:00,31.13120395175517
2023-06-11 19:45:00,27.436175367720978
2023-06-11 20:00:00,19.83370539213762
2023-06-11 20:15:00,16.171532946094082
2023-06-11 20:30:00,19.254973751961092
2023-06-11 20:45:00,16.758247538480287
2023-06-11 21:00:00,12.32925674078682
2023-06-11 21:15:00,12.460139137310113
2023-06-11 21:30:00,11.931997108300978
2023-06-11 21:45:00,12.229124332963847
2023-06-11 22:00:00,12.337203632640163
2023-06-11 22:15:00,12.35248332333668
2023-06-11 22:30:00,12.857291132640166
2023-06-11 22:45:00,11.61249418982159
2023-06-11 23:00:00,12.130344796049602
2023-06-11 23:15:00,11.715482296049602
2023-06-11 23:30:00,14.042788832145435
2023-06-11 23:45:00,13.603776332145433
2023-06-13 00:00:00,5.532304904778199
2023-06-13 00:15:00,5.371634595474713
2023-06-13 00:30:00,5.3940595954747135
2023-06-13 00:45:00,5.4066464892467065
2023-06-13 01:00:00,5.208312243372243
2023-06-13 01:15:00,5.40950963073144
2023-06-13 01:30:00,6.576380849883365
2023-06-13 01:45:00,10.2015123336146
2023-06-13 02:00:00,10.393146690197653
2023-06-13 02:15:00,14.163455506378483
2023-06-13 02:30:00,17.5144710393396
2023-06-13 02:45:00,33.13884773249766
2023-06-13 03:00:00,35.172941189146705
2023-06-13 03:15:00,36.9698847510773
2023-06-13 03:30:00,43.519539172662846
2023-06-13 03:45:00,99.29432313345679
2023-06-13 04:00:00,157.49613337730617
2023-06-13 04:15:00,159.54120066088805
2023-06-13 04:30:00,162.83988009188073
2023-06-13 04:45:00,176.63298726053839
2023-06-13 05:00:00,201.7387052163582
2023-06-13 05:15:00,227.65376359979572
2023-06-13 05:30:00,231.70875655667706
2023-06-13 05:45:00,329.796026424643
2023-06-13 06:00:00,367.8962945408396
2023-06-13 06:15:00,427.139706930283
2023-06-13 06:30:00,494.16994289038354
2023-06-13 06:45:00,510.7131241745165
2023-06-13 07:00:00,524.5267773526264
2023-06-13 07:15:00,556.148335405906
2023-06-13 07:30:00,603.3483954612649
2023-06-13 07:45:00,620.6262383844117
2023-06-13 08:00:00,624.6671722572995
2023-06-13 08:15:00,637.1813187881648
2023-06-13 08:30:00,648.6254745909757
2023-06-13 08:45:00,683.7336258699637
2023-06-13 09:00:00,707.3197023807868
2023-06-13 09:15:00,735.8759683096173
2023-06-13 09:30:00,740.8088635169066
2023-06-13 09:45:00,788.2468158380801
2023-06-13 10:00:00,785.8369868914101
2023-06-13 10:15:00,723.0692639152044
2023-06-13 10:30:00,720.9078439619826
2023-06-13 10:45:00,696.2037620681104
2023-06-13 11:00:00,683.5885018467011
2023-06-13 11:15:00,716.7118737047546
2023-06-13 11:30:00,776.7210677275625
2023-06-13 11:45:00,760.9080243221797
2023-06-13 12:00:00,779.1467620286866
2023-06-13 12:15:00,783.5437870286873
2023-06-13 12:30:00,726.8401368221802
2023-06-13 12:45:00,724.5038471222574
2023-06-13 13:00:00,721.9856294877883
2023-06-13 13:15:00,698.5973926990137
2023-06-13 13:30:00,687.8756377755224
2023-06-13 13:45:00,643.851203024647
2023-06-13 14:00:00,596.0789838053788
2023-06-13 14:15:00,600.7166238229051
2023-06-13 14:30:00,576.2410903826265
2023-06-13 14:45:00,568.736922626585
2023-06-13 15:00:00,533.4931835392734
2023-06-13 15:15:00,504.5884420586914
2023-06-13 15:30:00,444.03771872917054
2023-06-13 15:45:00,407.78711084344206
2023-06-13 16:00:00,380.35131617121
2023-06-13 16:15:00,358.31006145733994
2023-06-13 16:30:00,316.16209673581596
2023-06-13 16:45:00,306.5371102432812
2023-06-13 17:00:00,253.8531622923593
2023-06-13 17:15:00,218.35256602626566
2023-06-13 17:30:00,205.84098403369615
2023-06-13 17:45:00,210.72937267597987
2023-06-13 18:00:00,197.89332325719693
2023-06-13 18:15:00,104.96859128707597
2023-06-13 18:30:00,103.10020252799761
2023-06-13 18:45:00,100.14723390189042
2023-06-13 19:00:00,51.66746819540277
2023-06-13 19:15:00,46.28674756728128
2023-06-13 19:30:00,39.846162838453786
2023-06-13 19:45:00,37.3757895587284
2023-06-13 20:00:00,31.940313832999088
2023-06-13 20:15:00,27.152970569049806
2023-06-13 20:30:00,25.581051665121482
2023-06-13 20:45:00,24.601140833893286
2023-06-13 21:00:00,18.599375684249527
2023-06-13 21:15:00,16.791123158395735
2023-06-13 21:30:00,14.045518858719412
2023-06-13 21:45:00,13.019640082545429
2023-06-13 22:00:00,12.859518824828998
2023-06-13 22:15:00,13.078755687888226
2023-06-13 22:30:00,12.961350966478937
2023-06-13 22:45:00,12.692496275782416
2023-06-13 23:00:00,12.532071275782416
2023-06-13 23:15:00,12.235371275782413
2023-06-13 23:30:00,13.99328743919185
2023-06-13 23:45:00,13.99414993919185
2023-06-14 00:00:00,6.59128542014429
2023-06-14 00:15:00,6.447352641553574
2023-06-14 00:30:00,7.023502641553575
2023-06-14 00:45:00,6.902897397461774
2023-06-14 01:00:00,7.574936482815495
2023-06-14 01:15:00,7.313588560871207
2023-06-14 01:30:00,7.693322732415481
2023-06-14 01:45:00,15.019973236565244
2023-06-14 02:00:00,16.998340628472796
2023-06-14 02:15:00,18.3862325786078
2023-06-14 02:30:00,25.480410222671527
2023-06-14 02:45:00,61.004197023237694
2023-06-14 03:00:00,45.93280637213742
2023-06-14 03:15:00,50.436392394025695
2023-06-14 03:30:00,53.10706255396879
2023-06-14 03:45:00,144.50852497347313
2023-06-14 04:00:00,197.19021610949417
2023-06-14 04:15:00,217.7002308208968
2023-06-14 04:30:00,262.42840080998275
2023-06-14 04:45:00,318.41300328421426
2023-06-14 05:00:00,341.2449700895352
2023-06-14 05:15:00,355.3752271264983
2023-06-14 05:30:00,394.03531541945506
2023-06-14 05:45:00,443.4399400304617
2023-06-14 06:00:00,429.7016045040761
2023-06-14 06:15:00,442.4899680439371
2023-06-14 06:30:00,477.22054049442255
2023-06-14 06:45:00,519.1867455003571
2023-06-14 07:00:00,538.2602444438802
2023-06-14 07:15:00,573.0732194156352
2023-06-14 07:30:00,592.7763057630829
2023-06-14 07:45:00,618.6369762761221
2023-06-14 08:00:00,668.0922285517581
2023-06-14 08:15:00,687.2906238192094
2023-06-14 08:30:00,698.4964404218055
2023-06-14 08:45:00,733.9881483289819
2023-06-14 09:00:00,798.5121141297928
2023-06-14 09:15:00,811.4509212546482
2023-06-14 09:30:00,818.7823681405758
2023-06-14 09:45:00,827.4677431405757
2023-06-14 10:00:00,840.1464931405748
2023-06-14 10:15:00,850.3369306405739
2023-06-14 10:30:00,850.9386286471572
2023-06-14 10:45:00,851.6573138876674
2023-06-14 11:00:00,837.4395895592518
2023-06-14 11:15:00,814.291814559253
2023-06-14 11:30:00,812.376584249998
2023-06-14 11:45:00,783.8951092499987
2023-06-14 12:00:00,795.0311727810524
2023-06-14 12:15:00,803.3275377002706
2023-06-14 12:30:00,751.2977749937644
2023-06-14 12:45:00,752.7640249937646
2023-06-14 13:00:00,749.6098178658791
2023-06-14 13:15:00,754.7239746275313
2023-06-14 13:30:00,738.1336519758117
2023-06-14 13:45:00,699.1367148946916
2023-06-14 14:00:00,608.5488637017845
2023-06-14 14:15:00,598.2617932843452
2023-06-14 14:30:00,579.4964249001907
2023-06-14 14:45:00,573.3194851427792
2023-06-14 15:00:00,530.4086289960059
2023-06-14 15:15:00,497.8690007002977
2023-06-14 15:30:00,453.02510530610033
2023-06-14 15:45:00,425.6928031812415
2023-06-14 16:00:00,388.12896973595593
2023-06-14 16:15:00,365.37211870070354
2023-06-14 16:30:00,323.99780898334313
2023-06-14 16:45:00,309.57948164563146
2023-06-14 17:00:00,251.56975776765213
2023-06-14 17:15:00,213.6885455031326
2023-06-14 17:30:00,200.85765268273155
2023-06-14 17:45:00,200.5475426925602
2023-06-14 18:00:00,185.52826066731686
2023-06-14 18:15:00,104.12683225942345
2023-06-14 18:30:00,100.84325876765114
