date_forecast_dt,prediction
2023-06-02 18:30:00,165.63646
2023-06-02 18:45:00,149.43192000000016
2023-06-02 19:00:00,134.37973999999986
2023-06-02 19:15:00,89.29755999999985
2023-06-02 19:30:00,88.2188999999998
2023-06-02 19:45:00,30.46230000000004
2023-06-02 20:00:00,16.44015999999999
2023-06-02 20:15:00,8.756660000000005
2023-06-02 20:30:00,1.7613200000000053
2023-06-02 20:45:00,0.2717000000000001
2023-06-02 21:00:00,0.3876400000000016
2023-06-02 21:15:00,0.24683999999999948
2023-06-02 21:30:00,0.08183999999999994
2023-06-02 21:45:00,0.01518
2023-06-02 22:00:00,0.00264
2023-06-02 22:15:00,0.027280000000000002
2023-06-02 22:30:00,0.020239999999999998
2023-06-02 22:45:00,0.07062000000000002
2023-06-02 23:00:00,0.0748
2023-06-02 23:15:00,1.6627600000000011
2023-06-02 23:30:00,1.6561600000000014
2023-06-02 23:45:00,1.4381400000000015
2023-06-03 00:00:00,1.1886599999999998
2023-06-03 00:15:00,1.0850399999999996
2023-06-03 00:30:00,1.239479999999997
2023-06-03 00:45:00,2.659139999999998
2023-06-03 01:00:00,5.790619999999996
2023-06-03 01:15:00,19.439420000000013
2023-06-03 01:30:00,29.10952000000009
2023-06-03 01:45:00,32.625559999999986
2023-06-03 02:00:00,38.22500000000018
2023-06-03 02:15:00,49.309920000000076
2023-06-03 02:30:00,71.21531999999992
2023-06-03 02:45:00,88.99615999999959
2023-06-03 03:00:00,91.12949999999962
2023-06-03 03:15:00,108.89537999999962
2023-06-03 03:30:00,203.30441999999977
2023-06-03 03:45:00,181.34115999999972
2023-06-03 04:00:00,242.11439999999922
2023-06-03 04:15:00,337.74971999999997
2023-06-03 04:30:00,488.1691100000001
2023-06-03 04:45:00,501.4640399999992
2023-06-03 05:00:00,604.1587199999999
2023-06-03 05:15:00,760.5129400000009
2023-06-03 05:30:00,867.5748399999997
2023-06-03 05:45:00,928.7282400000003
2023-06-03 06:00:00,1030.7794200000008
2023-06-03 06:15:00,1082.63738
2023-06-03 06:30:00,1108.05178
2023-06-03 06:45:00,1115.4932800000006
2023-06-03 07:00:00,1120.2765200000003
2023-06-03 07:15:00,1133.8929800000005
2023-06-03 07:30:00,1097.9793000000009
2023-06-03 07:45:00,1154.6581199999996
2023-06-03 08:00:00,1112.6368
2023-06-03 08:15:00,1243.789800000002
2023-06-03 08:30:00,1383.1158000000012
2023-06-03 08:45:00,1533.9610000000023
2023-06-03 09:00:00,1671.57914
2023-06-03 09:15:00,1681.9618200000014
2023-06-03 09:30:00,1736.1874199999997
2023-06-03 09:45:00,1754.4685399999983
2023-06-03 10:00:00,1765.3349999999984
2023-06-03 10:15:00,1792.7461199999984
2023-06-03 10:30:00,2024.177539999996
2023-06-03 10:45:00,2154.428759999993
2023-06-03 11:00:00,2293.7153799999974
2023-06-03 11:15:00,2191.9730799999966
2023-06-03 11:30:00,2028.7792799999966
2023-06-03 11:45:00,2107.2405199999957
2023-06-03 12:00:00,1903.100539999997
2023-06-03 12:15:00,1936.7499799999964
2023-06-03 12:30:00,1808.2926399999963
2023-06-03 12:45:00,1650.907939999997
2023-06-03 13:00:00,1590.6156200000003
2023-06-03 13:15:00,1572.2370400000002
2023-06-03 13:30:00,1551.2917200000002
2023-06-03 13:45:00,1581.0495799999997
2023-06-03 14:00:00,1514.5222400000005
2023-06-03 14:15:00,1512.172199999999
2023-06-03 14:30:00,1495.7780199999982
2023-06-03 14:45:00,1394.4453599999974
2023-06-03 15:00:00,1418.6180799999993
2023-06-03 15:15:00,1418.9850399999996
2023-06-03 15:30:00,1347.5178200000003
2023-06-03 15:45:00,1096.1557200000004
2023-06-03 16:00:00,937.1947199999989
2023-06-03 16:15:00,837.9122399999977
2023-06-03 16:30:00,752.933719999998
2023-06-03 16:45:00,623.1726599999981
2023-06-03 17:00:00,506.1327699999981
2023-06-03 17:15:00,497.76660999999785
2023-06-03 17:30:00,478.81041999999854
2023-06-03 17:45:00,302.6051599999994
2023-06-03 18:00:00,249.1504399999999
2023-06-03 18:15:00,245.41759000000002
2023-06-03 18:30:00,237.7615900000001
2023-06-03 18:45:00,175.68396999999985
2023-06-03 19:00:00,159.67335999999958
2023-06-03 19:15:00,104.88950999999983
2023-06-03 19:30:00,75.86644999999994
2023-06-03 19:45:00,42.11966000000001
2023-06-03 20:00:00,26.024460000000047
2023-06-03 20:15:00,18.311700000000005
2023-06-03 20:30:00,7.940459999999994
2023-06-03 20:45:00,0.25233999999999934
2023-06-03 21:00:00,0.3286800000000006
2023-06-03 21:15:00,0.2743399999999997
2023-06-03 21:30:00,0.14013999999999982
2023-06-03 21:45:00,0.05280000000000001
2023-06-03 22:00:00,0.013200000000000002
2023-06-03 22:15:00,0.03344
2023-06-03 22:30:00,0.03982
2023-06-03 22:45:00,0.020239999999999998
2023-06-03 23:00:00,0.059620000000000006
2023-06-03 23:15:00,1.7168800000000017
2023-06-03 23:30:00,1.695100000000002
2023-06-03 23:45:00,1.13762
2023-06-04 00:00:00,1.2003200000000005
2023-06-04 00:15:00,1.0535799999999993
2023-06-04 00:30:00,1.2432199999999975
2023-06-04 00:45:00,3.5530000000000084
2023-06-04 01:00:00,8.183560000000035
2023-06-04 01:15:00,25.071200000000037
2023-06-04 01:30:00,34.07470000000006
2023-06-04 01:45:00,43.10877999999999
2023-06-04 02:00:00,49.75047000000009
2023-06-04 02:15:00,71.9344999999998
2023-06-04 02:30:00,125.51637999999967
2023-06-04 02:45:00,145.97978999999984
2023-06-04 03:00:00,183.78095999999977
2023-06-04 03:15:00,223.30439999999928
2023-06-04 03:30:00,274.53337999999985
2023-06-04 03:45:00,370.4591000000006
2023-06-04 04:00:00,400.7606900000006
2023-06-04 04:15:00,487.89950000000124
2023-06-04 04:30:00,548.8503900000007
2023-06-04 04:45:00,598.6264900000006
2023-06-04 05:00:00,668.2326200000007
2023-06-04 05:15:00,729.3327800000011
2023-06-04 05:30:00,787.3474399999994
2023-06-04 05:45:00,874.5116599999994
2023-06-04 06:00:00,978.4992800000005
2023-06-04 06:15:00,1126.1377600000005
2023-06-04 06:30:00,1120.4144599999997
2023-06-04 06:45:00,1087.2345
2023-06-04 07:00:00,1164.828720000001
2023-06-04 07:15:00,1308.9040800000012
2023-06-04 07:30:00,1396.010220000001
2023-06-04 07:45:00,1486.6491200000034
2023-06-04 08:00:00,1714.6868200000024
2023-06-04 08:15:00,1872.4884200000008
2023-06-04 08:30:00,1947.786940000001
2023-06-04 08:45:00,1893.5228399999987
2023-06-04 09:00:00,1998.4918799999996
2023-06-04 09:15:00,1976.2905799999974
2023-06-04 09:30:00,2005.4722599999968
2023-06-04 09:45:00,1992.4335199999953
2023-06-04 10:00:00,1907.1610799999958
2023-06-04 10:15:00,1947.4905999999971
2023-06-04 10:30:00,2002.0191399999983
2023-06-04 10:45:00,1981.3954599999988
2023-06-04 11:00:00,1961.508339999998
2023-06-04 11:15:00,2053.056499999998
2023-06-04 11:30:00,2089.808819999998
2023-06-04 11:45:00,2128.368439999996
2023-06-04 12:00:00,2107.679639999995
2023-06-04 12:15:00,2114.581699999994
2023-06-04 12:30:00,2084.3697599999946
2023-06-04 12:45:00,2013.9134399999957
2023-06-04 13:00:00,1935.5701200000008
2023-06-04 13:15:00,1871.1429000000005
2023-06-04 13:30:00,1719.1380800000018
2023-06-04 13:45:00,1570.8785400000015
2023-06-04 14:00:00,1522.157120000001
2023-06-04 14:15:00,1364.0675400000014
2023-06-04 14:30:00,1067.1102200000007
2023-06-04 14:45:00,1015.8761800000025
2023-06-04 15:00:00,988.6764800000036
2023-06-04 15:15:00,924.6047800000018
2023-06-04 15:30:00,916.5325400000003
2023-06-04 15:45:00,862.4054999999992
2023-06-04 16:00:00,758.0623599999982
2023-06-04 16:15:00,739.6283399999988
2023-06-04 16:30:00,673.0624999999987
2023-06-04 16:45:00,764.4447799999998
2023-06-04 17:00:00,647.4693499999998
2023-06-04 17:15:00,664.1133399999999
2023-06-04 17:30:00,683.1521399999996
2023-06-04 17:45:00,557.1058900000003
2023-06-04 18:00:00,427.2433000000003
2023-06-04 18:15:00,329.79353000000054
2023-06-04 18:30:00,278.7488000000002
2023-06-04 18:45:00,210.93016999999998
2023-06-04 19:00:00,190.47842000000057
2023-06-04 19:15:00,81.12928999999959
2023-06-04 19:30:00,63.05859999999994
2023-06-04 19:45:00,23.162920000000028
2023-06-04 20:00:00,20.560539999999992
2023-06-04 20:15:00,13.59027999999997
2023-06-04 20:30:00,4.083860000000001
2023-06-04 20:45:00,0.21405999999999956
2023-06-04 21:00:00,0.35024000000000083
2023-06-04 21:15:00,0.2921600000000001
2023-06-04 21:30:00,0.12033999999999985
2023-06-04 21:45:00,0.056100000000000004
2023-06-04 22:00:00,0.0165
2023-06-04 22:15:00,0.00792
2023-06-04 22:30:00,0.04158
2023-06-04 22:45:00,0.020239999999999998
2023-06-04 23:00:00,0.020239999999999998
2023-06-04 23:15:00,1.3620200000000013
2023-06-04 23:30:00,1.10022
2023-06-04 23:45:00,1.1242000000000003
2023-06-06 00:00:00,1.0227799999999996
2023-06-06 00:15:00,0.9952799999999998
2023-06-06 00:30:00,1.263899999999997
2023-06-06 00:45:00,4.341920000000001
2023-06-06 01:00:00,10.074240000000003
2023-06-06 01:15:00,24.36104000000004
2023-06-06 01:30:00,24.797520000000027
2023-06-06 01:45:00,37.24644000000003
2023-06-06 02:00:00,44.75460000000013
2023-06-06 02:15:00,84.22127999999991
2023-06-06 02:30:00,139.73871999999972
2023-06-06 02:45:00,155.85338999999996
2023-06-06 03:00:00,169.29857999999987
2023-06-06 03:15:00,249.7237599999995
2023-06-06 03:30:00,211.31923999999995
2023-06-06 03:45:00,250.71485999999922
2023-06-06 04:00:00,313.185839999999
2023-06-06 04:15:00,434.377019999999
2023-06-06 04:30:00,442.03169999999915
2023-06-06 04:45:00,534.9675099999988
2023-06-06 05:00:00,683.2655500000006
2023-06-06 05:15:00,727.514040000001
2023-06-06 05:30:00,745.9218800000006
2023-06-06 05:45:00,719.1866000000011
2023-06-06 06:00:00,720.7409000000008
2023-06-06 06:15:00,739.6138200000008
2023-06-06 06:30:00,708.7491399999998
2023-06-06 06:45:00,763.6131799999996
2023-06-06 07:00:00,825.484
2023-06-06 07:15:00,904.5181199999997
2023-06-06 07:30:00,929.6078000000001
2023-06-06 07:45:00,946.4609000000015
2023-06-06 08:00:00,968.3240600000012
2023-06-06 08:15:00,949.9507600000004
2023-06-06 08:30:00,952.9409999999993
2023-06-06 08:45:00,994.755959999999
2023-06-06 09:00:00,1195.2360199999987
2023-06-06 09:15:00,1203.8267999999975
2023-06-06 09:30:00,1333.6756399999986
2023-06-06 09:45:00,1434.0926599999973
2023-06-06 10:00:00,1819.7979799999978
2023-06-06 10:15:00,1839.4835799999978
2023-06-06 10:30:00,1889.6321399999974
2023-06-06 10:45:00,1902.1692799999955
2023-06-06 11:00:00,1851.4238599999956
2023-06-06 11:15:00,1891.5514199999957
2023-06-06 11:30:00,1875.128419999995
2023-06-06 11:45:00,1927.8575799999946
2023-06-06 12:00:00,1843.5489599999978
2023-06-06 12:15:00,1874.2479800000003
2023-06-06 12:30:00,1981.9516199999978
2023-06-06 12:45:00,1863.6835799999963
2023-06-06 13:00:00,1840.1963799999974
2023-06-06 13:15:00,1829.9368999999995
2023-06-06 13:30:00,1933.5164199999995
2023-06-06 13:45:00,1796.5882
2023-06-06 14:00:00,1661.20372
2023-06-06 14:15:00,1642.1068400000006
2023-06-06 14:30:00,1555.7805999999996
2023-06-06 14:45:00,1468.7587199999998
2023-06-06 15:00:00,1384.017140000001
2023-06-06 15:15:00,1049.4774400000013
2023-06-06 15:30:00,848.3644399999984
2023-06-06 15:45:00,905.8319599999978
2023-06-06 16:00:00,839.243899999995
2023-06-06 16:15:00,977.3579199999974
2023-06-06 16:30:00,946.5499999999972
2023-06-06 16:45:00,878.9725999999973
2023-06-06 17:00:00,585.7355900000003
2023-06-06 17:15:00,628.6427399999995
2023-06-06 17:30:00,623.9929299999999
2023-06-06 17:45:00,585.6453899999997
2023-06-06 18:00:00,462.5339399999994
2023-06-06 18:15:00,415.1212999999995
2023-06-06 18:30:00,362.4917999999992
2023-06-06 18:45:00,234.30483999999984
2023-06-06 19:00:00,209.4074399999994
2023-06-06 19:15:00,206.17211999999978
2023-06-06 19:30:00,131.1088900000004
2023-06-06 19:45:00,70.29208999999996
2023-06-06 20:00:00,80.78091999999985
2023-06-06 20:15:00,47.13235999999993
2023-06-06 20:30:00,19.20654999999998
2023-06-06 20:45:00,5.572159999999996
2023-06-06 21:00:00,0.576400000000003
2023-06-06 21:15:00,0.4595800000000018
2023-06-06 21:30:00,0.762299999999999
2023-06-06 21:45:00,0.12231999999999996
2023-06-06 22:00:00,0.76098
2023-06-06 22:15:00,0.01056
2023-06-06 22:30:00,0.03344
2023-06-06 22:45:00,0.050379999999999994
2023-06-06 23:00:00,0.05258
2023-06-06 23:15:00,1.15434
2023-06-06 23:30:00,1.19636
2023-06-06 23:45:00,1.2892000000000003
2023-06-09 00:00:00,2.4048200000000035
2023-06-09 00:15:00,2.607880000000003
2023-06-09 00:30:00,6.416299999999987
2023-06-09 00:45:00,11.649660000000013
2023-06-09 01:00:00,29.589779999999976
2023-06-09 01:15:00,59.99125000000009
2023-06-09 01:30:00,101.70017000000011
2023-06-09 01:45:00,143.45529000000025
2023-06-09 02:00:00,183.96840000000043
2023-06-09 02:15:00,186.48058000000015
2023-06-09 02:30:00,251.21425999999994
2023-06-09 02:45:00,314.35294000000073
2023-06-09 03:00:00,483.52700000000266
2023-06-09 03:15:00,657.2633100000008
2023-06-09 03:30:00,733.7195800000006
2023-06-09 03:45:00,617.0835000000011
2023-06-09 04:00:00,718.7140399999996
2023-06-09 04:15:00,909.2083000000003
2023-06-09 04:30:00,1334.6403399999977
2023-06-09 04:45:00,1538.1075600000013
2023-06-09 05:00:00,1812.707160000006
2023-06-09 05:15:00,2014.6528600000006
2023-06-09 05:30:00,2175.7399399999995
2023-06-09 05:45:00,2439.739280000004
2023-06-09 06:00:00,3134.3881800000067
2023-06-09 06:15:00,3302.8721000000037
2023-06-09 06:30:00,3478.1078200000106
2023-06-09 06:45:00,3573.399500000013
2023-06-09 07:00:00,3187.970280000006
2023-06-09 07:15:00,3039.858580000006
2023-06-09 07:30:00,3108.9891800000087
2023-06-09 07:45:00,3242.9705000000017
2023-06-09 08:00:00,3384.3180800000023
2023-06-09 08:15:00,3717.936639999999
2023-06-09 08:30:00,3817.804099999997
2023-06-09 08:45:00,3878.8954599999984
2023-06-09 09:00:00,3925.1797199999965
2023-06-09 09:15:00,3935.9689599999965
2023-06-09 09:30:00,3925.0235199999943
2023-06-09 09:45:00,3925.985359999992
2023-06-09 10:00:00,3948.0878799999887
2023-06-09 10:15:00,3957.4213799999925
2023-06-09 10:30:00,3947.0243999999943
2023-06-09 10:45:00,3943.9461599999945
2023-06-09 11:00:00,3935.0684999999958
2023-06-09 11:15:00,3764.9565800000028
2023-06-09 11:30:00,3783.093820000007
2023-06-09 11:45:00,3791.315220000007
2023-06-09 12:00:00,3670.2468000000054
2023-06-09 12:15:00,3755.7632200000116
2023-06-09 12:30:00,3675.742180000011
2023-06-09 12:45:00,3651.9925200000107
2023-06-09 13:00:00,3872.275219999996
2023-06-09 13:15:00,3530.3001799999947
2023-06-09 13:30:00,3409.2324199999925
2023-06-09 13:45:00,3339.1032399999895
2023-06-09 14:00:00,3523.677739999986
2023-06-09 14:15:00,3371.768399999991
2023-06-09 14:30:00,3181.260279999999
2023-06-09 14:45:00,3023.9932799999965
2023-06-09 15:00:00,2902.5649400000034
2023-06-09 15:15:00,2647.3812200000025
2023-06-09 15:30:00,2216.6452000000013
2023-06-09 15:45:00,2181.816339999997
2023-06-09 16:00:00,2169.7123799999977
2023-06-09 16:15:00,2093.662339999998
2023-06-09 16:30:00,1768.3850800000055
2023-06-09 16:45:00,1610.4481800000037
2023-06-09 17:00:00,1232.8861600000005
2023-06-09 17:15:00,1070.7551799999994
2023-06-09 17:30:00,941.6541199999988
2023-06-09 17:45:00,604.38576
2023-06-09 18:00:00,621.9422000000003
2023-06-09 18:15:00,553.0586599999972
2023-06-09 18:30:00,514.2396600000011
2023-06-09 18:45:00,449.82036000000255
2023-06-09 19:00:00,359.77304
2023-06-09 19:15:00,280.4955999999995
2023-06-09 19:30:00,224.59139999999977
2023-06-09 19:45:00,178.33969999999954
2023-06-09 20:00:00,127.83254000000082
2023-06-09 20:15:00,98.42293999999984
2023-06-09 20:30:00,52.30125999999995
2023-06-09 20:45:00,18.38869999999997
2023-06-09 21:00:00,2.1815199999999986
2023-06-09 21:15:00,1.1444400000000046
2023-06-09 21:30:00,0.7282000000000014
2023-06-09 21:45:00,0.10207999999999987
2023-06-09 22:00:00,0.027500000000000004
2023-06-09 22:15:00,0.00066
2023-06-09 22:30:00,0.0
2023-06-09 22:45:00,0.027280000000000002
2023-06-09 23:00:00,0.027280000000000002
2023-06-09 23:15:00,0.027280000000000002
2023-06-09 23:30:00,1.2326599999999996
2023-06-09 23:45:00,1.25642
2023-06-11 00:00:00,3.7285600000000003
2023-06-11 00:15:00,2.068439999999999
2023-06-11 00:30:00,6.069579999999991
2023-06-11 00:45:00,9.69847999999999
2023-06-11 01:00:00,35.827880000000015
2023-06-11 01:15:00,64.74379999999991
2023-06-11 01:30:00,102.46698000000028
2023-06-11 01:45:00,159.17792000000014
2023-06-11 02:00:00,165.33946000000017
2023-06-11 02:15:00,240.58518000000007
2023-06-11 02:30:00,260.6854799999996
2023-06-11 02:45:00,364.4790599999995
2023-06-11 03:00:00,619.3026399999993
2023-06-11 03:15:00,786.7862200000006
2023-06-11 03:30:00,798.0159000000002
2023-06-11 03:45:00,827.1325700000009
2023-06-11 04:00:00,837.956240000002
2023-06-11 04:15:00,712.6939600000002
2023-06-11 04:30:00,920.6540199999987
2023-06-11 04:45:00,1088.5828799999972
2023-06-11 05:00:00,1420.3008599999976
2023-06-11 05:15:00,1682.8592000000035
2023-06-11 05:30:00,2136.8019200000017
2023-06-11 05:45:00,2235.3117600000032
2023-06-11 06:00:00,2355.7058800000045
2023-06-11 06:15:00,2687.2938400000016
2023-06-11 06:30:00,2624.043620000004
2023-06-11 06:45:00,2756.9385800000064
2023-06-11 07:00:00,2792.593320000005
2023-06-11 07:15:00,3666.241479999995
2023-06-11 07:30:00,3818.6444999999976
2023-06-11 07:45:00,3989.7576399999925
2023-06-11 08:00:00,4039.225959999989
2023-06-11 08:15:00,3949.4081000000015
2023-06-11 08:30:00,3852.9077400000033
2023-06-11 08:45:00,4077.4707599999942
2023-06-11 09:00:00,3996.385139999995
2023-06-11 09:15:00,3256.8824200000145
2023-06-11 09:30:00,3322.3150400000145
2023-06-11 09:45:00,3245.273900000018
2023-06-11 10:00:00,3259.7932400000154
2023-06-11 10:15:00,3243.323820000015
2023-06-11 10:30:00,3308.603540000009
2023-06-11 10:45:00,3549.786679999989
2023-06-11 11:00:00,3501.13763999999
2023-06-11 11:15:00,2964.501540000004
2023-06-11 11:30:00,2546.1796800000034
2023-06-11 11:45:00,2359.6489399999955
2023-06-11 12:00:00,2161.7008599999945
2023-06-11 12:15:00,1929.8732199999952
2023-06-11 12:30:00,1929.5352999999923
2023-06-11 12:45:00,1718.3953599999982
2023-06-11 13:00:00,1423.4501600000006
2023-06-11 13:15:00,1330.566600000002
2023-06-11 13:30:00,1362.9389400000034
2023-06-11 13:45:00,1338.200160000004
2023-06-11 14:00:00,1303.8372600000023
2023-06-11 14:15:00,1288.7325000000021
2023-06-11 14:30:00,1320.3762000000013
2023-06-11 14:45:00,1242.9223400000021
2023-06-11 15:00:00,1266.2960200000036
2023-06-11 15:15:00,1295.9683000000039
2023-06-11 15:30:00,1305.7807400000017
2023-06-11 15:45:00,1289.9781400000022
2023-06-11 16:00:00,1240.7826199999977
2023-06-11 16:15:00,1301.2069399999968
2023-06-11 16:30:00,1237.870039999997
2023-06-11 16:45:00,1126.2600799999968
2023-06-11 17:00:00,927.7960999999993
2023-06-11 17:15:00,703.7626199999987
2023-06-11 17:30:00,607.7042399999997
2023-06-11 17:45:00,403.55568000000017
2023-06-11 18:00:00,300.6819199999999
2023-06-11 18:15:00,277.0024400000005
2023-06-11 18:30:00,230.80508000000046
2023-06-11 18:45:00,209.78188000000017
2023-06-11 19:00:00,217.06432000000058
2023-06-11 19:15:00,131.95203999999973
2023-06-11 19:30:00,100.1657799999998
2023-06-11 19:45:00,70.32365999999989
2023-06-11 20:00:00,49.65664000000004
2023-06-11 20:15:00,25.68280000000003
2023-06-11 20:30:00,16.411669999999987
2023-06-11 20:45:00,8.466260000000004
2023-06-11 21:00:00,4.435419999999989
2023-06-11 21:15:00,1.9038799999999996
2023-06-11 21:30:00,1.803560000000004
2023-06-11 21:45:00,0.1698399999999997
2023-06-11 22:00:00,0.07656
2023-06-11 22:15:00,1.6837700000000004
2023-06-11 22:30:00,0.2798399999999998
2023-06-11 22:45:00,0.25564
2023-06-11 23:00:00,0.38126
2023-06-11 23:15:00,0.37862
2023-06-11 23:30:00,1.8554800000000011
2023-06-11 23:45:00,1.793220000000001
2023-06-13 00:00:00,1.0095799999999995
2023-06-13 00:15:00,2.256319999999999
2023-06-13 00:30:00,4.457859999999999
2023-06-13 00:45:00,8.428200000000006
2023-06-13 01:00:00,17.80416000000003
2023-06-13 01:15:00,23.64868000000003
2023-06-13 01:30:00,32.55537999999993
2023-06-13 01:45:00,49.71845999999998
2023-06-13 02:00:00,69.99894000000003
2023-06-13 02:15:00,214.6344200000005
2023-06-13 02:30:00,185.54745000000037
2023-06-13 02:45:00,195.28497999999982
2023-06-13 03:00:00,233.90421999999919
2023-06-13 03:15:00,305.08147999999903
2023-06-13 03:30:00,377.31969
2023-06-13 03:45:00,404.97732000000116
2023-06-13 04:00:00,525.3351399999992
2023-06-13 04:15:00,696.3028599999984
2023-06-13 04:30:00,772.8486699999986
2023-06-13 04:45:00,964.7332200000009
2023-06-13 05:00:00,1318.5009199999959
2023-06-13 05:15:00,1427.9363999999966
2023-06-13 05:30:00,1548.968959999995
2023-06-13 05:45:00,1447.4605200000024
2023-06-13 06:00:00,2229.4619600000083
2023-06-13 06:15:00,2421.8244600000044
2023-06-13 06:30:00,3012.8656799999985
2023-06-13 06:45:00,3208.0179999999973
2023-06-13 07:00:00,3336.45598
2023-06-13 07:15:00,3850.022000000001
2023-06-13 07:30:00,3930.9060999999965
2023-06-13 07:45:00,3687.834479999991
2023-06-13 08:00:00,3649.7542399999847
2023-06-13 08:15:00,3815.6885799999854
2023-06-13 08:30:00,3971.86701999999
2023-06-13 08:45:00,4226.284919999989
2023-06-13 09:00:00,3501.651560000008
2023-06-13 09:15:00,3489.8813400000004
2023-06-13 09:30:00,3352.816500000001
2023-06-13 09:45:00,3574.042999999998
2023-06-13 10:00:00,3729.2208799999785
2023-06-13 10:15:00,3563.4957599999816
2023-06-13 10:30:00,3037.695540000013
2023-06-13 10:45:00,3067.861500000015
2023-06-13 11:00:00,3387.2097600000143
2023-06-13 11:15:00,3392.6171400000103
2023-06-13 11:30:00,3510.2689600000067
2023-06-13 11:45:00,3539.924080000005
2023-06-13 12:00:00,3550.6026599999996
2023-06-13 12:15:00,3621.9150000000004
2023-06-13 12:30:00,3541.6282000000056
2023-06-13 12:45:00,3526.087180000005
2023-06-13 13:00:00,3736.398819999996
2023-06-13 13:15:00,3487.4094199999863
2023-06-13 13:30:00,3355.5638599999875
2023-06-13 13:45:00,3337.3348799999862
2023-06-13 14:00:00,3611.177459999984
2023-06-13 14:15:00,3381.5383799999872
2023-06-13 14:30:00,3139.0644999999877
2023-06-13 14:45:00,3093.2426799999876
2023-06-13 15:00:00,2980.8620600000013
2023-06-13 15:15:00,2895.033899999999
2023-06-13 15:30:00,2588.16008
2023-06-13 15:45:00,2256.3138399999993
2023-06-13 16:00:00,2201.653299999999
2023-06-13 16:15:00,2156.9882400000024
2023-06-13 16:30:00,2101.642180000001
2023-06-13 16:45:00,1725.6901200000004
2023-06-13 17:00:00,1248.3081600000019
2023-06-13 17:15:00,1116.2241200000026
2023-06-13 17:30:00,1002.409319999998
2023-06-13 17:45:00,755.5937399999984
2023-06-13 18:00:00,626.6702200000009
2023-06-13 18:15:00,566.3930799999976
2023-06-13 18:30:00,522.2557999999989
2023-06-13 18:45:00,454.3077000000026
2023-06-13 19:00:00,360.96169999999995
2023-06-13 19:15:00,305.17585999999955
2023-06-13 19:30:00,236.9644199999992
2023-06-13 19:45:00,175.58134000000015
2023-06-13 20:00:00,129.1155800000007
2023-06-13 20:15:00,94.04537999999988
2023-06-13 20:30:00,60.77433999999975
2023-06-13 20:45:00,27.90018000000007
2023-06-13 21:00:00,9.570659999999945
2023-06-13 21:15:00,2.0310400000000017
2023-06-13 21:30:00,2.0209200000000047
2023-06-13 21:45:00,1.2775400000000021
2023-06-13 22:00:00,0.1671999999999998
2023-06-13 22:15:00,2.7073200000000006
2023-06-13 22:30:00,0.9904399999999999
2023-06-13 22:45:00,1.6500000000000006
2023-06-13 23:00:00,1.7164400000000006
2023-06-13 23:15:00,1.8365600000000006
2023-06-13 23:30:00,3.961100000000002
2023-06-13 23:45:00,3.7303200000000016
2023-06-14 00:00:00,1.4253799999999996
2023-06-14 00:15:00,3.2870200000000014
2023-06-14 00:30:00,6.815599999999947
2023-06-14 00:45:00,14.241260000000011
2023-06-14 01:00:00,22.820599999999946
2023-06-14 01:15:00,58.275800000000054
2023-06-14 01:30:00,77.5884999999999
2023-06-14 01:45:00,92.45873999999966
2023-06-14 02:00:00,134.51152000000081
2023-06-14 02:15:00,245.84075999999976
2023-06-14 02:30:00,233.60502000000045
2023-06-14 02:45:00,264.1181400000007
2023-06-14 03:00:00,320.35190000000074
2023-06-14 03:15:00,530.474779999998
2023-06-14 03:30:00,590.4239000000001
2023-06-14 03:45:00,657.7846000000005
2023-06-14 04:00:00,789.1230599999989
2023-06-14 04:15:00,1045.6872800000021
2023-06-14 04:30:00,1258.7447399999987
2023-06-14 04:45:00,1405.344599999996
2023-06-14 05:00:00,1722.3883599999963
2023-06-14 05:15:00,2019.3483200000035
2023-06-14 05:30:00,2150.795680000003
2023-06-14 05:45:00,2279.976600000005
2023-06-14 06:00:00,2802.5382
2023-06-14 06:15:00,3077.9524600000054
2023-06-14 06:30:00,3157.4712400000144
2023-06-14 06:45:00,3209.2662800000166
2023-06-14 07:00:00,3342.7721800000145
2023-06-14 07:15:00,3076.4340200000042
2023-06-14 07:30:00,3062.330700000007
2023-06-14 07:45:00,3160.3193600000104
2023-06-14 08:00:00,3356.611280000004
2023-06-14 08:15:00,3427.801960000003
2023-06-14 08:30:00,3837.2661800000105
2023-06-14 08:45:00,3901.368460000013
2023-06-14 09:00:00,3931.6985400000094
2023-06-14 09:15:00,3928.3519000000083
2023-06-14 09:30:00,3915.5408600000064
2023-06-14 09:45:00,3933.208180000004
2023-06-14 10:00:00,3950.26808000001
2023-06-14 10:15:00,3940.3797400000076
2023-06-14 10:30:00,3935.4471200000094
2023-06-14 10:45:00,3933.193220000012
2023-06-14 11:00:00,3907.5982000000113
2023-06-14 11:15:00,3707.8393000000037
2023-06-14 11:30:00,3704.7014399999957
2023-06-14 11:45:00,3684.0658799999937
2023-06-14 12:00:00,3595.3605599999933
2023-06-14 12:15:00,3675.3816000000074
2023-06-14 12:30:00,3610.4921600000102
2023-06-14 12:45:00,3598.028500000008
2023-06-14 13:00:00,3774.9395199999844
2023-06-14 13:15:00,3465.0609399999853
2023-06-14 13:30:00,3333.3874199999877
2023-06-14 13:45:00,3290.6345999999885
2023-06-14 14:00:00,3532.9082799999824
2023-06-14 14:15:00,3415.4562199999896
2023-06-14 14:30:00,3152.3984799999926
2023-06-14 14:45:00,3034.2604599999945
