date_forecast_dt,prediction
2023-06-02 23:30:00,0.6423847032951904
2023-06-02 23:45:00,0.6423847032951904
2023-06-03 00:00:00,0.9251928851016826
2023-06-03 00:15:00,0.7051579732265749
2023-06-03 00:30:00,0.7051579732265749
2023-06-03 00:45:00,0.822392250558905
2023-06-03 01:00:00,2.346877363156587
2023-06-03 01:15:00,3.102291693512263
2023-06-03 01:30:00,6.335908812719635
2023-06-03 01:45:00,11.288949271857204
2023-06-03 02:00:00,8.6221189019231
2023-06-03 02:15:00,13.615741425397093
2023-06-03 02:30:00,21.47779945582427
2023-06-03 02:45:00,22.91122230564184
2023-06-03 03:00:00,26.312600000001442
2023-06-03 03:15:00,42.8957408289236
2023-06-03 03:30:00,53.8597066834405
2023-06-03 03:45:00,74.16127558188492
2023-06-03 04:00:00,91.22376580845713
2023-06-03 04:15:00,96.42659104661074
2023-06-03 04:30:00,96.42659104661074
2023-06-03 04:45:00,141.04109503443235
2023-06-03 05:00:00,160.6492011174163
2023-06-03 05:15:00,161.37931152095965
2023-06-03 05:30:00,194.37580662982154
2023-06-03 05:45:00,194.5362872522324
2023-06-03 06:00:00,200.72326801783387
2023-06-03 06:15:00,219.91896774685378
2023-06-03 06:30:00,235.76451952453894
2023-06-03 06:45:00,255.8244353176043
2023-06-03 07:00:00,257.9421021065562
2023-06-03 07:15:00,262.89833678656737
2023-06-03 07:30:00,266.58063249143015
2023-06-03 07:45:00,272.13609596295663
2023-06-03 08:00:00,265.10523917871274
2023-06-03 08:15:00,269.6580175279619
2023-06-03 08:30:00,275.9316493470742
2023-06-03 08:45:00,287.01912336519763
2023-06-03 09:00:00,304.5279133822962
2023-06-03 09:15:00,298.7061922895791
2023-06-03 09:30:00,291.3077796999659
2023-06-03 09:45:00,296.2401903793056
2023-06-03 10:00:00,321.6374958577364
2023-06-03 10:15:00,321.6374958577364
2023-06-03 10:30:00,327.9988833494703
2023-06-03 10:45:00,326.31667367645895
2023-06-03 11:00:00,323.89144513010825
2023-06-03 11:15:00,332.47876573826676
2023-06-03 11:30:00,332.144779339977
2023-06-03 11:45:00,313.7388892376479
2023-06-03 12:00:00,307.8355675339498
2023-06-03 12:15:00,304.21579891918606
2023-06-03 12:30:00,300.54558668287274
2023-06-03 12:45:00,283.2878970206993
2023-06-03 13:00:00,278.31565969793866
2023-06-03 13:15:00,266.6710266905454
2023-06-03 13:30:00,265.89650621225513
2023-06-03 13:45:00,265.88089771456777
2023-06-03 14:00:00,258.91265625750924
2023-06-03 14:15:00,247.8936012538057
2023-06-03 14:30:00,234.52795203777197
2023-06-03 14:45:00,222.76104753328661
2023-06-03 15:00:00,214.43545947161107
2023-06-03 15:15:00,205.95476969268606
2023-06-03 15:30:00,197.81253932277735
2023-06-03 15:45:00,194.06726115130616
2023-06-03 16:00:00,169.1998814492104
2023-06-03 16:15:00,151.19598531036957
2023-06-03 16:30:00,132.18655879080978
2023-06-03 16:45:00,124.06833217858518
2023-06-03 17:00:00,131.2873658452514
2023-06-03 17:15:00,108.2011713342912
2023-06-03 17:30:00,108.16863988150725
2023-06-03 17:45:00,86.47880481228474
2023-06-03 18:00:00,63.24728751007691
2023-06-03 18:15:00,50.331638968434696
2023-06-03 18:30:00,50.890680796561746
2023-06-03 18:45:00,34.18900117463959
2023-06-03 19:00:00,32.82229162249936
2023-06-03 19:15:00,32.82229162249936
2023-06-03 19:30:00,16.279386737240994
2023-06-03 19:45:00,15.126898267561623
2023-06-03 20:00:00,10.502497216571523
2023-06-03 20:15:00,1.6695632419210704
2023-06-03 20:30:00,0.0
2023-06-03 20:45:00,0.0
2023-06-03 21:00:00,0.0
2023-06-03 21:15:00,0.0
2023-06-03 21:30:00,0.0
2023-06-03 21:45:00,0.0
2023-06-03 22:00:00,0.0
2023-06-03 22:15:00,0.0
2023-06-03 22:30:00,0.0
2023-06-03 22:45:00,0.0
2023-06-03 23:00:00,0.0
2023-06-03 23:15:00,1.345631620060144
2023-06-03 23:30:00,1.345631620060144
2023-06-03 23:45:00,1.345631620060144
2023-06-04 00:00:00,0.9871135310991705
2023-06-04 00:15:00,0.7670786192240646
2023-06-04 00:30:00,0.6569759559570203
2023-06-04 00:45:00,1.1283607910299147
2023-06-04 01:00:00,2.3754632891324006
2023-06-04 01:15:00,4.355394537657584
2023-06-04 01:30:00,7.588999909029016
2023-06-04 01:45:00,9.119587592846473
2023-06-04 02:00:00,13.05750207824169
2023-06-04 02:15:00,13.560419922786007
2023-06-04 02:30:00,21.686708271565518
2023-06-04 02:45:00,43.106399147664774
2023-06-04 03:00:00,51.4761047101114
2023-06-04 03:15:00,70.49510070941142
2023-06-04 03:30:00,84.08719484013373
2023-06-04 03:45:00,89.28543257066832
2023-06-04 04:00:00,106.39538672465983
2023-06-04 04:15:00,118.11147349830162
2023-06-04 04:30:00,118.11147349830162
2023-06-04 04:45:00,153.20143823747676
2023-06-04 05:00:00,171.76100869417579
2023-06-04 05:15:00,170.662277778152
2023-06-04 05:30:00,190.41747027961017
2023-06-04 05:45:00,186.93676486893565
2023-06-04 06:00:00,193.12374563453713
2023-06-04 06:15:00,212.59903585521525
2023-06-04 06:30:00,220.2945987287782
2023-06-04 06:45:00,252.24302471913234
2023-06-04 07:00:00,255.92769608063622
2023-06-04 07:15:00,259.8387452416248
2023-06-04 07:30:00,264.4657298592225
2023-06-04 07:45:00,284.9630620554305
2023-06-04 08:00:00,308.8269648971505
2023-06-04 08:15:00,332.71599628498274
2023-06-04 08:30:00,339.7358868263172
2023-06-04 08:45:00,350.8005806171448
2023-06-04 09:00:00,368.32264471872446
2023-06-04 09:15:00,373.9099271396697
2023-06-04 09:30:00,413.4578233306
2023-06-04 09:45:00,436.6910747106935
2023-06-04 10:00:00,445.4773924627262
2023-06-04 10:15:00,429.68795530950166
2023-06-04 10:30:00,427.39285757449215
2023-06-04 10:45:00,426.31728756646623
2023-06-04 11:00:00,433.44005207899625
2023-06-04 11:15:00,435.22161069096785
2023-06-04 11:30:00,425.58489613543395
2023-06-04 11:45:00,423.62776389361665
2023-06-04 12:00:00,433.6257940160211
2023-06-04 12:15:00,452.9085922582921
2023-06-04 12:30:00,460.53360163767337
2023-06-04 12:45:00,412.8890845274123
2023-06-04 13:00:00,399.2314591468234
2023-06-04 13:15:00,382.6294986324178
2023-06-04 13:30:00,356.9641183680182
2023-06-04 13:45:00,356.94850987033095
2023-06-04 14:00:00,346.2956327083057
2023-06-04 14:15:00,311.79872053735994
2023-06-04 14:30:00,284.07373785563203
2023-06-04 14:45:00,277.00450068600657
2023-06-04 15:00:00,242.05214079726716
2023-06-04 15:15:00,242.05214079726716
2023-06-04 15:30:00,217.24246138024705
2023-06-04 15:45:00,208.73215797222596
2023-06-04 16:00:00,183.84336085180846
2023-06-04 16:15:00,167.25356062324178
2023-06-04 16:30:00,162.55152783607687
2023-06-04 16:45:00,135.9191378398517
2023-06-04 17:00:00,152.2593976785894
2023-06-04 17:15:00,129.7077400000624
2023-06-04 17:30:00,130.31415383742333
2023-06-04 17:45:00,107.61912818164194
2023-06-04 18:00:00,84.45176373682402
2023-06-04 18:15:00,68.72263275253361
2023-06-04 18:30:00,68.72263275253361
2023-06-04 18:45:00,51.27473287981814
2023-06-04 19:00:00,29.36254371184758
2023-06-04 19:15:00,31.62190645390963
2023-06-04 19:30:00,15.61415576692722
2023-06-04 19:45:00,14.369510446740135
2023-06-04 20:00:00,9.569516050883834
2023-06-04 20:15:00,0.6856822576698607
2023-06-04 20:30:00,0.0
2023-06-04 20:45:00,0.0
2023-06-04 21:00:00,0.0
2023-06-04 21:15:00,0.0
2023-06-04 21:30:00,0.0
2023-06-04 21:45:00,0.0
2023-06-04 22:00:00,0.0
2023-06-04 22:15:00,0.0
2023-06-04 22:30:00,0.0
2023-06-04 22:45:00,0.0
2023-06-04 23:00:00,0.0
2023-06-04 23:15:00,1.0147365332678007
2023-06-04 23:30:00,1.0147365332678007
2023-06-04 23:45:00,0.9223606424646189
2023-06-06 00:00:00,1.131293418074555
2023-06-06 00:15:00,1.131293418074555
2023-06-06 00:30:00,1.369760828130551
2023-06-06 00:45:00,2.5172621271349107
2023-06-06 01:00:00,3.766876612446202
2023-06-06 01:15:00,4.6895442062014245
2023-06-06 01:30:00,9.439824728940437
2023-06-06 01:45:00,15.621278082146427
2023-06-06 02:00:00,20.05993964611911
2023-06-06 02:15:00,20.59537969943327
2023-06-06 02:30:00,21.886134457614897
2023-06-06 02:45:00,25.66262701882823
2023-06-06 03:00:00,41.26612032968772
2023-06-06 03:15:00,47.30942223141008
2023-06-06 03:30:00,58.40038303329244
2023-06-06 03:45:00,70.28897916094213
2023-06-06 04:00:00,95.2891827330979
2023-06-06 04:15:00,95.09989821533125
2023-06-06 04:30:00,94.78446791682347
2023-06-06 04:45:00,115.45600366749449
2023-06-06 05:00:00,134.4690889603131
2023-06-06 05:15:00,134.4937726604364
2023-06-06 05:30:00,166.06432594254886
2023-06-06 05:45:00,177.64747885947992
2023-06-06 06:00:00,183.8344596250814
2023-06-06 06:15:00,203.3097498457595
2023-06-06 06:30:00,191.47213868277183
2023-06-06 06:45:00,236.82045528633643
2023-06-06 07:00:00,230.13745302694844
2023-06-06 07:15:00,233.64614767187766
2023-06-06 07:30:00,248.5274487807498
2023-06-06 07:45:00,254.082912252276
2023-06-06 08:00:00,261.485470563949
2023-06-06 08:15:00,272.31188073231044
2023-06-06 08:30:00,283.37657452313795
2023-06-06 08:45:00,293.76504146211016
2023-06-06 09:00:00,296.4823697843852
2023-06-06 09:15:00,300.21830354129355
2023-06-06 09:30:00,301.0700697466073
2023-06-06 09:45:00,306.0126739837073
2023-06-06 10:00:00,315.3230732428589
2023-06-06 10:15:00,324.85049813553695
2023-06-06 10:30:00,325.3042293493567
2023-06-06 10:45:00,313.16787633512814
2023-06-06 11:00:00,310.7675505291963
2023-06-06 11:15:00,309.8317808188928
2023-06-06 11:30:00,309.49779442060293
2023-06-06 11:45:00,307.6903053751366
2023-06-06 12:00:00,321.7126352971996
2023-06-06 12:15:00,320.0593662362907
2023-06-06 12:30:00,322.88963496308355
2023-06-06 12:45:00,325.7595096317768
2023-06-06 13:00:00,310.12647003829085
2023-06-06 13:15:00,327.797305338938
2023-06-06 13:30:00,314.9186747293135
2023-06-06 13:45:00,315.51907641522115
2023-06-06 14:00:00,268.4948469338514
2023-06-06 14:15:00,267.780729834173
2023-06-06 14:30:00,251.9840076965986
2023-06-06 14:45:00,244.89199029967716
2023-06-06 15:00:00,228.02107109703644
2023-06-06 15:15:00,224.87130557785855
2023-06-06 15:30:00,216.29132609243214
2023-06-06 15:45:00,204.3336774932943
2023-06-06 16:00:00,183.14665038974314
2023-06-06 16:15:00,166.10813994032864
2023-06-06 16:30:00,166.8535941331052
2023-06-06 16:45:00,149.23793077961298
2023-06-06 17:00:00,149.45568420512743
2023-06-06 17:15:00,127.4788856957206
2023-06-06 17:30:00,127.4788856957206
2023-06-06 17:45:00,107.77186684140604
2023-06-06 18:00:00,81.13621610659175
2023-06-06 18:15:00,81.13621610659175
2023-06-06 18:30:00,81.13621610659175
2023-06-06 18:45:00,69.09502089119842
2023-06-06 19:00:00,47.476838456762735
2023-06-06 19:15:00,50.51872841018915
2023-06-06 19:30:00,34.000507225054
2023-06-06 19:45:00,17.09420407096095
2023-06-06 20:00:00,12.479962045946372
2023-06-06 20:15:00,12.540831053987318
2023-06-06 20:30:00,12.457957424454577
2023-06-06 20:45:00,1.9127558173703523
2023-06-06 21:00:00,0.0
2023-06-06 21:15:00,0.0
2023-06-06 21:30:00,0.0
2023-06-06 21:45:00,0.0
2023-06-06 22:00:00,0.0
2023-06-06 22:15:00,0.0
2023-06-06 22:30:00,0.0
2023-06-06 22:45:00,0.0
2023-06-06 23:00:00,0.0
2023-06-06 23:15:00,1.8169053609945363
2023-06-06 23:30:00,1.8169053609945363
2023-06-06 23:45:00,1.7741699219263123
2023-06-09 00:00:00,3.117382747877047
2023-06-09 00:15:00,3.143601905338391
2023-06-09 00:30:00,3.864716239077802
2023-06-09 00:45:00,5.125803221170117
2023-06-09 01:00:00,6.078780982901372
2023-06-09 01:15:00,8.351078923203046
2023-06-09 01:30:00,15.138688441753047
2023-06-09 01:45:00,26.589035212330035
2023-06-09 02:00:00,42.72457327152179
2023-06-09 02:15:00,57.17814171430079
2023-06-09 02:30:00,65.0348072724911
2023-06-09 02:45:00,72.6340144519815
2023-06-09 03:00:00,91.25437323448023
2023-06-09 03:15:00,107.7039867978522
2023-06-09 03:30:00,126.95258360932917
2023-06-09 03:45:00,155.50563581130348
2023-06-09 04:00:00,184.79526674663305
2023-06-09 04:15:00,208.31391457059112
2023-06-09 04:30:00,208.31391457059112
2023-06-09 04:45:00,257.45442539076384
2023-06-09 05:00:00,303.45786845349096
2023-06-09 05:15:00,331.64347957953885
2023-06-09 05:30:00,401.1542593457238
2023-06-09 05:45:00,404.2430012047619
2023-06-09 06:00:00,477.6679478976408
2023-06-09 06:15:00,527.3818180491882
2023-06-09 06:30:00,582.5917999567059
2023-06-09 06:45:00,627.8960989301338
2023-06-09 07:00:00,702.907056781593
2023-06-09 07:15:00,779.5656373905746
2023-06-09 07:30:00,778.775323382746
2023-06-09 07:45:00,816.0392724947013
2023-06-09 08:00:00,847.7174112740936
2023-06-09 08:15:00,849.9084807338099
2023-06-09 08:30:00,898.538336439414
2023-06-09 08:45:00,953.1440941491721
2023-06-09 09:00:00,1034.88571083448
2023-06-09 09:15:00,1015.9714021115187
2023-06-09 09:30:00,1019.9297170131309
2023-06-09 09:45:00,1025.2631625560132
2023-06-09 10:00:00,1013.9402839139423
2023-06-09 10:15:00,1050.5247733224396
2023-06-09 10:30:00,1050.5247733224396
2023-06-09 10:45:00,1033.621947052086
2023-06-09 11:00:00,1029.3825421597048
2023-06-09 11:15:00,1028.412962901365
2023-06-09 11:30:00,1018.2255683118303
2023-06-09 11:45:00,1016.2810227395489
2023-06-09 12:00:00,1007.1625625180401
2023-06-09 12:15:00,1007.851203585128
2023-06-09 12:30:00,997.6242479902525
2023-06-09 12:45:00,957.3102119949269
2023-06-09 13:00:00,934.4127722308388
2023-06-09 13:15:00,912.1218752275558
2023-06-09 13:30:00,887.6451472317727
2023-06-09 13:45:00,804.2381802045555
2023-06-09 14:00:00,744.2160786493507
2023-06-09 14:15:00,697.1593422925052
2023-06-09 14:30:00,643.481856418104
2023-06-09 14:45:00,633.259651857722
2023-06-09 15:00:00,580.5634653256822
2023-06-09 15:15:00,537.7440302911803
2023-06-09 15:30:00,465.87670816445495
2023-06-09 15:45:00,408.0193225903067
2023-06-09 16:00:00,376.1579784740984
2023-06-09 16:15:00,334.65992934390613
2023-06-09 16:30:00,305.7736192844186
2023-06-09 16:45:00,230.93328414266165
2023-06-09 17:00:00,200.97124312801532
2023-06-09 17:15:00,185.12968950303883
2023-06-09 17:30:00,185.38406946879854
2023-06-09 17:45:00,156.00290342996098
2023-06-09 18:00:00,116.14937631387964
2023-06-09 18:15:00,98.02442539258172
2023-06-09 18:30:00,84.35956381045385
2023-06-09 18:45:00,84.72187611020188
2023-06-09 19:00:00,51.57740766651268
2023-06-09 19:15:00,50.85211178637628
2023-06-09 19:30:00,33.75850850047143
2023-06-09 19:45:00,32.597186127260976
2023-06-09 20:00:00,27.365702144150376
2023-06-09 20:15:00,11.636571159859981
2023-06-09 20:30:00,11.636571159859981
2023-06-09 20:45:00,1.3101908465918801
2023-06-09 21:00:00,0.0
2023-06-09 21:15:00,0.0
2023-06-09 21:30:00,0.0
2023-06-09 21:45:00,0.0
2023-06-09 22:00:00,0.0
2023-06-09 22:15:00,0.0
2023-06-09 22:30:00,0.0
2023-06-09 22:45:00,0.0
2023-06-09 23:00:00,0.0
2023-06-09 23:15:00,0.0
2023-06-09 23:30:00,3.317390360171902
2023-06-09 23:45:00,3.317390360171902
2023-06-11 00:00:00,1.4712828302065644
2023-06-11 00:15:00,2.218698416039985
2023-06-11 00:30:00,2.3387929160399863
2023-06-11 00:45:00,3.705790548189165
2023-06-11 01:00:00,4.839319632318884
2023-06-11 01:15:00,10.214999578076496
2023-06-11 01:30:00,13.27317563916167
2023-06-11 01:45:00,25.521300236042915
2023-06-11 02:00:00,41.84474353943474
2023-06-11 02:15:00,47.55326470387987
2023-06-11 02:30:00,63.699898254587566
2023-06-11 02:45:00,70.474137138899
2023-06-11 03:00:00,73.56136252194412
2023-06-11 03:15:00,88.13221320581695
2023-06-11 03:30:00,131.42869501183634
2023-06-11 03:45:00,153.68942296894326
2023-06-11 04:00:00,160.7416993168956
2023-06-11 04:15:00,175.83025636136855
2023-06-11 04:30:00,191.55012689006185
2023-06-11 04:45:00,221.03031118271872
2023-06-11 05:00:00,267.2051043279227
2023-06-11 05:15:00,312.1937027735236
2023-06-11 05:30:00,384.6762341795011
2023-06-11 05:45:00,385.48667795878174
2023-06-11 06:00:00,424.4991018600889
2023-06-11 06:15:00,446.30715777956897
2023-06-11 06:30:00,460.46056773950875
2023-06-11 06:45:00,506.28738464006557
2023-06-11 07:00:00,537.9046782158546
2023-06-11 07:15:00,592.1380772096672
2023-06-11 07:30:00,635.2803665393565
2023-06-11 07:45:00,632.6877370207537
2023-06-11 08:00:00,635.6015576272692
2023-06-11 08:15:00,640.0345778264665
2023-06-11 08:30:00,631.766305657097
2023-06-11 08:45:00,700.2320726997881
2023-06-11 09:00:00,775.3475931801116
2023-06-11 09:15:00,818.7130625138097
2023-06-11 09:30:00,827.5520882308098
2023-06-11 09:45:00,832.4598251560919
2023-06-11 10:00:00,815.3948045692887
2023-06-11 10:15:00,825.601060328589
2023-06-11 10:30:00,775.2055240227005
2023-06-11 10:45:00,690.5142312620162
2023-06-11 11:00:00,630.7882908326662
2023-06-11 11:15:00,607.9031706638094
2023-06-11 11:30:00,577.1308114469072
2023-06-11 11:45:00,551.5926200368399
2023-06-11 12:00:00,512.8938569933443
2023-06-11 12:15:00,484.7550062676018
2023-06-11 12:30:00,442.78846912754165
2023-06-11 12:45:00,390.67155172313534
2023-06-11 13:00:00,360.2274522764299
2023-06-11 13:15:00,344.3412260148847
2023-06-11 13:30:00,332.17849289740155
2023-06-11 13:45:00,357.9503831433156
2023-06-11 14:00:00,344.7396568820593
2023-06-11 14:15:00,333.58371251204653
2023-06-11 14:30:00,326.9349416648952
2023-06-11 14:45:00,319.89038819539303
2023-06-11 15:00:00,311.1526626803051
2023-06-11 15:15:00,294.4888142898745
2023-06-11 15:30:00,269.9325092460728
2023-06-11 15:45:00,246.61231090490307
2023-06-11 16:00:00,267.9729008769722
2023-06-11 16:15:00,220.93582652383841
2023-06-11 16:30:00,215.33478070754595
2023-06-11 16:45:00,182.2525712743931
2023-06-11 17:00:00,149.34065123972695
2023-06-11 17:15:00,115.13003119126151
2023-06-11 17:30:00,118.62114769583275
2023-06-11 17:45:00,94.86383121545896
2023-06-11 18:00:00,70.22740736877226
2023-06-11 18:15:00,69.90319315108881
2023-06-11 18:30:00,70.28894317946121
2023-06-11 18:45:00,53.70409187102926
2023-06-11 19:00:00,35.12575527512914
2023-06-11 19:15:00,34.01696191468109
2023-06-11 19:30:00,18.5585311208209
2023-06-11 19:45:00,16.000935345575126
2023-06-11 20:00:00,11.34764474401661
2023-06-11 20:15:00,11.59018143641138
2023-06-11 20:30:00,0.7871019605070455
2023-06-11 20:45:00,1.2564527548465696
2023-06-11 21:00:00,0.0
2023-06-11 21:15:00,0.0
2023-06-11 21:30:00,0.0
2023-06-11 21:45:00,0.0
2023-06-11 22:00:00,0.0
2023-06-11 22:15:00,0.0
2023-06-11 22:30:00,0.0
2023-06-11 22:45:00,0.0
2023-06-11 23:00:00,0.0
2023-06-11 23:15:00,0.0
2023-06-11 23:30:00,1.531800369072073
2023-06-11 23:45:00,1.531800369072073
2023-06-13 00:00:00,0.42750744509419636
2023-06-13 00:15:00,0.89889228016709
2023-06-13 00:30:00,1.8944794854546
2023-06-13 00:45:00,1.7573531100779392
2023-06-13 01:00:00,4.1007395417143
2023-06-13 01:15:00,6.2550550050230465
2023-06-13 01:30:00,11.248898017223476
2023-06-13 01:45:00,20.08170522400592
2023-06-13 02:00:00,22.89964332862346
2023-06-13 02:15:00,26.738987607882823
2023-06-13 02:30:00,45.2053223841439
2023-06-13 02:45:00,48.82278768619337
2023-06-13 03:00:00,54.81124706455431
2023-06-13 03:15:00,73.19655113020559
2023-06-13 03:30:00,85.41637956858399
2023-06-13 03:45:00,107.70179122581408
2023-06-13 04:00:00,132.38704562057274
2023-06-13 04:15:00,133.8909068089729
2023-06-13 04:30:00,134.5437505554495
2023-06-13 04:45:00,155.74134846521173
2023-06-13 05:00:00,174.8364351601325
2023-06-13 05:15:00,174.8364351601325
2023-06-13 05:30:00,195.91757499663015
2023-06-13 05:45:00,227.75092304104373
2023-06-13 06:00:00,279.30459174150525
2023-06-13 06:15:00,390.33289233802446
2023-06-13 06:30:00,484.6020990709984
2023-06-13 06:45:00,520.7712522685874
2023-06-13 07:00:00,530.7606313476668
2023-06-13 07:15:00,581.7220346682423
2023-06-13 07:30:00,625.7190955741464
2023-06-13 07:45:00,628.8825729946817
2023-06-13 08:00:00,633.2684351958802
2023-06-13 08:15:00,629.4313935937313
2023-06-13 08:30:00,653.1480727452896
2023-06-13 08:45:00,649.151263691201
2023-06-13 09:00:00,632.6281605436267
2023-06-13 09:15:00,601.3195113563401
2023-06-13 09:30:00,579.2027173776894
2023-06-13 09:45:00,613.9063193048058
2023-06-13 10:00:00,622.9096234640991
2023-06-13 10:15:00,715.4884327717997
2023-06-13 10:30:00,802.3705824493302
2023-06-13 10:45:00,775.5358489512471
2023-06-13 11:00:00,808.363074078667
2023-06-13 11:15:00,920.2352199707564
2023-06-13 11:30:00,944.2237797498259
2023-06-13 11:45:00,943.176102145571
2023-06-13 12:00:00,938.039829285163
2023-06-13 12:15:00,938.039829285163
2023-06-13 12:30:00,934.8600840720923
2023-06-13 12:45:00,912.7088549422662
2023-06-13 13:00:00,889.8124910344172
2023-06-13 13:15:00,821.248864481513
2023-06-13 13:30:00,761.5578496355671
2023-06-13 13:45:00,736.1231650369128
2023-06-13 14:00:00,712.7280168218766
2023-06-13 14:15:00,654.2835750609823
2023-06-13 14:30:00,637.9589518015978
2023-06-13 14:45:00,631.627835329986
2023-06-13 15:00:00,624.2110670150284
2023-06-13 15:15:00,583.8944547336687
2023-06-13 15:30:00,517.9566307043569
2023-06-13 15:45:00,436.2796687526671
2023-06-13 16:00:00,433.90921453317515
2023-06-13 16:15:00,349.2698092472334
2023-06-13 16:30:00,309.658946547065
2023-06-13 16:45:00,261.0025226644843
2023-06-13 17:00:00,226.72565769875504
2023-06-13 17:15:00,182.15032196433125
2023-06-13 17:30:00,183.52239251994396
2023-06-13 17:45:00,153.61662260138814
2023-06-13 18:00:00,137.14052978781467
2023-06-13 18:15:00,95.19589396586002
2023-06-13 18:30:00,95.19589396586002
2023-06-13 18:45:00,79.71758174379244
2023-06-13 19:00:00,47.53096754453507
2023-06-13 19:15:00,47.53096754453507
2023-06-13 19:30:00,30.437364258630154
2023-06-13 19:45:00,29.27604188541973
2023-06-13 20:00:00,24.867140267280686
2023-06-13 20:15:00,12.152743514471053
2023-06-13 20:30:00,12.152743514471053
2023-06-13 20:45:00,1.8356031736732945
2023-06-13 21:00:00,0.0
2023-06-13 21:15:00,0.0
2023-06-13 21:30:00,0.0
2023-06-13 21:45:00,0.0
2023-06-13 22:00:00,0.0
2023-06-13 22:15:00,0.0
2023-06-13 22:30:00,0.0
2023-06-13 22:45:00,0.0
2023-06-13 23:00:00,0.0
2023-06-13 23:15:00,0.0
2023-06-13 23:30:00,1.5477407746801215
2023-06-13 23:45:00,1.524232799826265
2023-06-14 00:00:00,1.5367688544948717
2023-06-14 00:15:00,5.413876063138283
2023-06-14 00:30:00,5.279430220884914
2023-06-14 00:45:00,6.398644098378376
2023-06-14 01:00:00,8.424479021557577
2023-06-14 01:15:00,13.589154686649872
2023-06-14 01:30:00,16.385963424180265
2023-06-14 01:45:00,28.08332521731469
2023-06-14 02:00:00,54.9462748349183
2023-06-14 02:15:00,58.64904845564571
2023-06-14 02:30:00,68.08880949305896
2023-06-14 02:45:00,86.76886243083449
2023-06-14 03:00:00,94.11024040105994
2023-06-14 03:15:00,108.87694187222739
2023-06-14 03:30:00,130.03315579354162
2023-06-14 03:45:00,164.5210244594059
2023-06-14 04:00:00,173.32967300139182
2023-06-14 04:15:00,202.4581012718677
2023-06-14 04:30:00,213.45458072508023
2023-06-14 04:45:00,249.85794851331224
2023-06-14 05:00:00,304.8752050732264
2023-06-14 05:15:00,332.2147966029592
2023-06-14 05:30:00,369.67759328518696
2023-06-14 05:45:00,404.8378262030361
2023-06-14 06:00:00,458.5592896481275
2023-06-14 06:15:00,493.0547723537898
2023-06-14 06:30:00,529.9235876142009
2023-06-14 06:45:00,579.8165662530429
2023-06-14 07:00:00,636.8123643781325
2023-06-14 07:15:00,686.0466685517849
2023-06-14 07:30:00,733.497855923554
2023-06-14 07:45:00,758.9379335170759
2023-06-14 08:00:00,783.0337113381892
2023-06-14 08:15:00,797.8068541674461
2023-06-14 08:30:00,842.3511415700812
2023-06-14 08:45:00,926.6134215851739
2023-06-14 09:00:00,948.1131583644951
2023-06-14 09:15:00,963.0409988035472
2023-06-14 09:30:00,961.742221007401
2023-06-14 09:45:00,971.4724547460916
2023-06-14 10:00:00,962.602385312535
2023-06-14 10:15:00,971.8432190740559
2023-06-14 10:30:00,982.3766239498435
2023-06-14 10:45:00,964.8095221441799
2023-06-14 11:00:00,959.1640953692889
2023-06-14 11:15:00,958.194516110949
2023-06-14 11:30:00,947.9559582705355
2023-06-14 11:45:00,931.4892908277775
2023-06-14 12:00:00,930.5924228597512
2023-06-14 12:15:00,934.5839841014872
2023-06-14 12:30:00,929.1763285922931
2023-06-14 12:45:00,901.7216099453749
2023-06-14 13:00:00,878.7287492286553
2023-06-14 13:15:00,858.3705662225328
2023-06-14 13:30:00,799.8392402536076
2023-06-14 13:45:00,766.585966799179
2023-06-14 14:00:00,708.0969563791273
2023-06-14 14:15:00,680.5599859087899
2023-06-14 14:30:00,632.7530321897283
2023-06-14 14:45:00,625.6610147928069
2023-06-14 15:00:00,617.9694665280298
2023-06-14 15:15:00,572.8763551674793
2023-06-14 15:30:00,513.588083138616
2023-06-14 15:45:00,432.9479912566342
2023-06-14 16:00:00,405.45186224210136
2023-06-14 16:15:00,348.5907442351213
2023-06-14 16:30:00,309.7553189085373
2023-06-14 16:45:00,261.15798442384147
2023-06-14 17:00:00,232.840092681133
2023-06-14 17:15:00,203.3920219338395
2023-06-14 17:30:00,180.80976407466187
2023-06-14 17:45:00,150.90909564031674
2023-06-14 18:00:00,134.43942487923434
2023-06-14 18:15:00,97.54305480571121
2023-06-14 18:30:00,96.7718056542579
2023-06-14 18:45:00,80.54548775645533
2023-06-14 19:00:00,62.51838645214817
2023-06-14 19:15:00,48.836018598068
2023-06-14 19:30:00,49.38019658066606
2023-06-14 19:45:00,30.857913677903483
2023-06-14 20:00:00,27.18750043078676
2023-06-14 20:15:00,11.458369446496404
2023-06-14 20:30:00,11.458369446496404
2023-06-14 20:45:00,1.5165822196031626
2023-06-14 21:00:00,0.0
2023-06-14 21:15:00,0.0
2023-06-14 21:30:00,0.0
2023-06-14 21:45:00,0.0
2023-06-14 22:00:00,0.0
2023-06-14 22:15:00,0.0
2023-06-14 22:30:00,0.0
2023-06-14 22:45:00,0.0
2023-06-14 23:00:00,0.0
2023-06-14 23:15:00,0.0
2023-06-14 23:30:00,2.2533578621137127
2023-06-14 23:45:00,1.5600071751231124
2023-06-18 00:00:00,2.5069163267813512
2023-06-18 00:15:00,2.6270108267813517
2023-06-18 00:30:00,3.888097808873663
2023-06-18 00:45:00,4.821848106390548
