date_forecast_dt,prediction
2023-06-03 02:00:00,3.743600000000001
2023-06-03 02:15:00,4.331600000000002
2023-06-03 02:30:00,5.0176000000000025
2023-06-03 02:45:00,8.251599999999994
2023-06-03 03:00:00,18.6494
2023-06-03 03:15:00,21.736399999999993
2023-06-03 03:30:00,26.851999999999993
2023-06-03 03:45:00,36.21100000000002
2023-06-03 04:00:00,36.524600000000035
2023-06-03 04:15:00,46.15800000000002
2023-06-03 04:30:00,51.26380000000002
2023-06-03 04:45:00,65.62570000000001
2023-06-03 05:00:00,66.2137
2023-06-03 05:15:00,71.37339999999999
2023-06-03 05:30:00,89.14080000000001
2023-06-03 05:45:00,110.1324
2023-06-03 06:00:00,130.87900000000002
2023-06-03 06:15:00,144.7656
2023-06-03 06:30:00,154.1344
2023-06-03 06:45:00,156.60399999999996
2023-06-03 07:00:00,167.89360000000005
2023-06-03 07:15:00,176.65480000000002
2023-06-03 07:30:00,184.07340000000005
2023-06-03 07:45:00,198.26379999999997
2023-06-03 08:00:00,204.59459999999993
2023-06-03 08:15:00,199.86120000000003
2023-06-03 08:30:00,193.70680000000002
2023-06-03 08:45:00,232.66179999999997
2023-06-03 09:00:00,284.151
2023-06-03 09:15:00,272.0186000000001
2023-06-03 09:30:00,262.7968000000001
2023-06-03 09:45:00,248.17520000000005
2023-06-03 10:00:00,249.0964000000001
2023-06-03 10:15:00,244.61780000000007
2023-06-03 10:30:00,252.5068
2023-06-03 10:45:00,257.5342
2023-06-03 11:00:00,249.17479999999986
2023-06-03 11:15:00,248.76319999999984
2023-06-03 11:30:00,254.89799999999988
2023-06-03 11:45:00,255.81919999999994
2023-06-03 12:00:00,256.025
2023-06-03 12:15:00,241.01139999999992
2023-06-03 12:30:00,229.47679999999988
2023-06-03 12:45:00,224.63559999999987
2023-06-03 13:00:00,216.31539999999993
2023-06-03 13:15:00,204.673
2023-06-03 13:30:00,200.59620000000004
2023-06-03 13:45:00,201.35080000000002
2023-06-03 14:00:00,173.14640000000003
2023-06-03 14:15:00,177.00760000000002
2023-06-03 14:30:00,171.25500000000008
2023-06-03 14:45:00,168.63840000000008
2023-06-03 15:00:00,150.65540000000001
2023-06-03 15:15:00,119.92260000000002
2023-06-03 15:30:00,123.92100000000003
2023-06-03 15:45:00,131.48660000000004
2023-06-03 16:00:00,121.3142
2023-06-03 16:15:00,124.09740000000004
2023-06-03 16:30:00,125.26360000000005
2023-06-03 16:45:00,125.55760000000008
2023-06-03 17:00:00,90.55199999999999
2023-06-03 17:15:00,91.01260000000002
2023-06-03 17:30:00,71.28519999999997
2023-06-03 17:45:00,74.30359999999997
2023-06-03 18:00:00,49.47039999999999
2023-06-03 18:15:00,51.5529
2023-06-03 18:30:00,43.91380000000001
2023-06-03 18:45:00,40.3368
2023-06-03 19:00:00,46.207
2023-06-03 19:15:00,55.46800000000004
2023-06-03 19:30:00,54.880000000000024
2023-06-03 19:45:00,52.15560000000004
2023-06-03 20:00:00,37.583000000000006
2023-06-03 20:15:00,36.260000000000005
2023-06-03 20:30:00,26.0092
2023-06-03 20:45:00,22.099000000000004
2023-06-03 21:00:00,15.582000000000008
2023-06-03 21:15:00,12.132400000000004
2023-06-03 21:30:00,3.626000000000001
2023-06-03 21:45:00,2.0187999999999993
2023-06-03 22:00:00,1.5875999999999997
2023-06-03 22:15:00,1.5875999999999992
2023-06-03 22:30:00,0.8623999999999996
2023-06-03 22:45:00,0.5977999999999996
2023-06-03 23:00:00,0.6467999999999996
2023-06-03 23:15:00,0.5781999999999997
2023-06-03 23:30:00,0.5781999999999997
2023-06-03 23:45:00,0.5291999999999997
2023-06-04 00:00:00,0.5389999999999997
2023-06-04 00:15:00,0.9603999999999998
2023-06-04 00:30:00,0.8819999999999998
2023-06-04 00:45:00,1.1759999999999997
2023-06-04 01:00:00,1.9404
2023-06-04 01:15:00,3.880800000000001
2023-06-04 01:30:00,3.910200000000001
2023-06-04 01:45:00,3.626000000000001
2023-06-04 02:00:00,4.370800000000002
2023-06-04 02:15:00,5.272400000000004
2023-06-04 02:30:00,5.380200000000002
2023-06-04 02:45:00,9.652999999999997
2023-06-04 03:00:00,19.031599999999997
2023-06-04 03:15:00,21.8148
2023-06-04 03:30:00,29.321600000000004
2023-06-04 03:45:00,36.554
2023-06-04 04:00:00,48.89219999999998
2023-06-04 04:15:00,59.06950000000002
2023-06-04 04:30:00,55.30629999999999
2023-06-04 04:45:00,75.13659999999994
2023-06-04 05:00:00,84.05459999999995
2023-06-04 05:15:00,82.42779999999995
2023-06-04 05:30:00,84.26039999999998
2023-06-04 05:45:00,106.34959999999997
2023-06-04 06:00:00,112.69019999999999
2023-06-04 06:15:00,122.16680000000001
2023-06-04 06:30:00,123.64660000000002
2023-06-04 06:45:00,136.10240000000002
2023-06-04 07:00:00,139.7872000000001
2023-06-04 07:15:00,165.95320000000007
2023-06-04 07:30:00,193.25599999999997
2023-06-04 07:45:00,209.38680000000005
2023-06-04 08:00:00,227.29140000000004
2023-06-04 08:15:00,230.62340000000003
2023-06-04 08:30:00,238.7378000000001
2023-06-04 08:45:00,280.56420000000014
2023-06-04 09:00:00,316.06960000000015
2023-06-04 09:15:00,336.0812000000001
2023-06-04 09:30:00,336.1988000000002
2023-06-04 09:45:00,344.5680000000001
2023-06-04 10:00:00,361.0124000000003
2023-06-04 10:15:00,359.68940000000015
2023-06-04 10:30:00,365.87320000000017
2023-06-04 10:45:00,366.76500000000016
2023-06-04 11:00:00,349.73260000000016
2023-06-04 11:15:00,372.8900000000002
2023-06-04 11:30:00,386.27680000000015
2023-06-04 11:45:00,378.4662000000001
2023-06-04 12:00:00,350.92820000000023
2023-06-04 12:15:00,353.88780000000025
2023-06-04 12:30:00,362.5020000000002
2023-06-04 12:45:00,340.1482000000002
2023-06-04 13:00:00,332.1906000000001
2023-06-04 13:15:00,322.6845999999999
2023-06-04 13:30:00,288.95299999999986
2023-06-04 13:45:00,272.5184
2023-06-04 14:00:00,213.62040000000007
2023-06-04 14:15:00,210.79800000000012
2023-06-04 14:30:00,220.5098000000001
2023-06-04 14:45:00,201.04700000000005
2023-06-04 15:00:00,191.296
2023-06-04 15:15:00,182.38779999999994
2023-06-04 15:30:00,170.1182
2023-06-04 15:45:00,155.28100000000003
2023-06-04 16:00:00,142.64880000000002
2023-06-04 16:15:00,176.40000000000006
2023-06-04 16:30:00,176.33140000000003
2023-06-04 16:45:00,183.57360000000006
2023-06-04 17:00:00,147.71539999999993
2023-06-04 17:15:00,133.18689999999998
2023-06-04 17:30:00,115.55669999999998
2023-06-04 17:45:00,103.96819999999998
2023-06-04 18:00:00,90.9146
2023-06-04 18:15:00,64.57219999999997
2023-06-04 18:30:00,62.122199999999964
2023-06-04 18:45:00,71.78499999999997
2023-06-04 19:00:00,62.41620000000002
2023-06-04 19:15:00,63.562800000000024
2023-06-04 19:30:00,65.50320000000004
2023-06-04 19:45:00,59.03520000000005
2023-06-04 20:00:00,42.826
2023-06-04 20:15:00,41.650000000000006
2023-06-04 20:30:00,25.587799999999998
2023-06-04 20:45:00,21.256200000000003
2023-06-04 21:00:00,16.9246
2023-06-04 21:15:00,14.994000000000005
2023-06-04 21:30:00,6.242600000000003
2023-06-04 21:45:00,2.391199999999999
2023-06-04 22:00:00,1.7051999999999998
2023-06-04 22:15:00,1.6561999999999995
2023-06-04 22:30:00,1.4993999999999994
2023-06-04 22:45:00,0.7349999999999995
2023-06-04 23:00:00,0.6467999999999995
2023-06-04 23:15:00,0.5683999999999996
2023-06-04 23:30:00,0.5585999999999995
2023-06-04 23:45:00,0.5389999999999997
2023-06-06 00:00:00,1.1466
2023-06-06 00:15:00,1.1759999999999997
2023-06-06 00:30:00,1.1368
2023-06-06 00:45:00,1.7345999999999995
2023-06-06 01:00:00,2.2050000000000005
2023-06-06 01:15:00,2.9302000000000006
2023-06-06 01:30:00,2.5578000000000007
2023-06-06 01:45:00,2.842000000000001
2023-06-06 02:00:00,3.743600000000001
2023-06-06 02:15:00,5.733000000000001
2023-06-06 02:30:00,6.3308
2023-06-06 02:45:00,9.349199999999998
2023-06-06 03:00:00,20.844599999999986
2023-06-06 03:15:00,23.921799999999998
2023-06-06 03:30:00,37.74960000000001
2023-06-06 03:45:00,43.13960000000001
2023-06-06 04:00:00,47.68679999999999
2023-06-06 04:15:00,55.33569999999999
2023-06-06 04:30:00,52.71910000000002
2023-06-06 04:45:00,72.28479999999998
2023-06-06 05:00:00,68.68329999999997
2023-06-06 05:15:00,72.01039999999995
2023-06-06 05:30:00,82.72179999999997
2023-06-06 05:45:00,118.89359999999999
2023-06-06 06:00:00,119.94219999999997
2023-06-06 06:15:00,117.5804
2023-06-06 06:30:00,109.25040000000003
2023-06-06 06:45:00,113.39580000000004
2023-06-06 07:00:00,126.3318
2023-06-06 07:15:00,138.45440000000005
2023-06-06 07:30:00,172.82300000000015
2023-06-06 07:45:00,192.24660000000006
2023-06-06 08:00:00,202.72280000000003
2023-06-06 08:15:00,199.3026
2023-06-06 08:30:00,191.59
2023-06-06 08:45:00,218.43219999999997
2023-06-06 09:00:00,223.79280000000003
2023-06-06 09:15:00,230.29020000000008
2023-06-06 09:30:00,224.88060000000007
2023-06-06 09:45:00,222.00920000000005
2023-06-06 10:00:00,229.84920000000002
2023-06-06 10:15:00,231.42699999999996
2023-06-06 10:30:00,232.6814
2023-06-06 10:45:00,234.4258
2023-06-06 11:00:00,227.72260000000006
2023-06-06 11:15:00,224.51800000000003
2023-06-06 11:30:00,231.1428000000001
2023-06-06 11:45:00,261.0132000000001
2023-06-06 12:00:00,246.99920000000003
2023-06-06 12:15:00,249.69420000000005
2023-06-06 12:30:00,246.95020000000005
2023-06-06 12:45:00,228.12440000000007
2023-06-06 13:00:00,230.5744
2023-06-06 13:15:00,210.89599999999996
2023-06-06 13:30:00,204.35939999999994
2023-06-06 13:45:00,206.98579999999998
2023-06-06 14:00:00,167.46240000000006
2023-06-06 14:15:00,168.71680000000003
2023-06-06 14:30:00,179.2126
2023-06-06 14:45:00,178.90880000000004
2023-06-06 15:00:00,175.15540000000001
2023-06-06 15:15:00,140.78679999999997
2023-06-06 15:30:00,131.565
2023-06-06 15:45:00,125.12639999999999
2023-06-06 16:00:00,128.06640000000002
2023-06-06 16:15:00,126.60620000000003
2023-06-06 16:30:00,130.8006
2023-06-06 16:45:00,146.363
2023-06-06 17:00:00,119.73639999999997
2023-06-06 17:15:00,131.49149999999997
2023-06-06 17:30:00,111.77879999999996
2023-06-06 17:45:00,104.97760000000002
2023-06-06 18:00:00,105.37940000000005
2023-06-06 18:15:00,101.93960000000003
2023-06-06 18:30:00,108.65260000000002
2023-06-06 18:45:00,105.6636
2023-06-06 19:00:00,111.51419999999999
2023-06-06 19:15:00,107.163
2023-06-06 19:30:00,89.89539999999995
2023-06-06 19:45:00,82.44739999999996
2023-06-06 20:00:00,50.59740000000004
2023-06-06 20:15:00,40.483800000000016
2023-06-06 20:30:00,39.160800000000016
2023-06-06 20:45:00,22.7458
2023-06-06 21:00:00,20.060599999999994
2023-06-06 21:15:00,15.709400000000006
2023-06-06 21:30:00,7.967400000000003
2023-06-06 21:45:00,2.94
2023-06-06 22:00:00,1.9698000000000002
2023-06-06 22:15:00,1.9208
2023-06-06 22:30:00,1.7345999999999997
2023-06-06 22:45:00,1.1073999999999997
2023-06-06 23:00:00,1.1171999999999997
2023-06-06 23:15:00,0.5781999999999996
2023-06-06 23:30:00,0.6663999999999995
2023-06-06 23:45:00,0.5487999999999998
2023-06-09 00:00:00,1.1171999999999997
2023-06-09 00:15:00,1.3425999999999996
2023-06-09 00:30:00,1.5189999999999997
2023-06-09 00:45:00,2.156
2023-06-09 01:00:00,4.517800000000001
2023-06-09 01:15:00,3.724000000000001
2023-06-09 01:30:00,5.037200000000002
2023-06-09 01:45:00,5.350800000000003
2023-06-09 02:00:00,7.036400000000004
2023-06-09 02:15:00,9.035600000000002
2023-06-09 02:30:00,10.966200000000008
2023-06-09 02:45:00,22.598800000000004
2023-06-09 03:00:00,28.263199999999994
2023-06-09 03:15:00,32.85939999999998
2023-06-09 03:30:00,47.961200000000034
2023-06-09 03:45:00,63.2296
2023-06-09 04:00:00,95.99100000000003
2023-06-09 04:15:00,114.42479999999999
2023-06-09 04:30:00,130.291
2023-06-09 04:45:00,131.39839999999995
2023-06-09 05:00:00,177.5171999999999
2023-06-09 05:15:00,247.46960000000007
2023-06-09 05:30:00,272.87120000000016
2023-06-09 05:45:00,312.9727999999998
2023-06-09 06:00:00,363.3937999999999
2023-06-09 06:15:00,406.1904
2023-06-09 06:30:00,459.0515999999999
2023-06-09 06:45:00,511.4326000000001
2023-06-09 07:00:00,550.8188
2023-06-09 07:15:00,567.3122000000002
2023-06-09 07:30:00,599.9462000000003
2023-06-09 07:45:00,665.665
2023-06-09 08:00:00,658.7560000000001
2023-06-09 08:15:00,666.3020000000001
2023-06-09 08:30:00,690.8705999999999
2023-06-09 08:45:00,747.5047999999999
2023-06-09 09:00:00,787.8415999999999
2023-06-09 09:15:00,787.1555999999999
2023-06-09 09:30:00,788.5275999999999
2023-06-09 09:45:00,725.9056000000003
2023-06-09 10:00:00,828.2960000000004
2023-06-09 10:15:00,845.4459999999999
2023-06-09 10:30:00,849.0720000000001
2023-06-09 10:45:00,846.7200000000003
2023-06-09 11:00:00,837.7040000000004
2023-06-09 11:15:00,838.1940000000004
2023-06-09 11:30:00,836.0380000000004
2023-06-09 11:45:00,838.7820000000002
2023-06-09 12:00:00,807.03
2023-06-09 12:15:00,806.9319999999998
2023-06-09 12:30:00,794.1920000000005
2023-06-09 12:45:00,772.7300000000006
2023-06-09 13:00:00,761.3620000000003
2023-06-09 13:15:00,757.7360000000002
2023-06-09 13:30:00,741.5660000000003
2023-06-09 13:45:00,725.5724000000004
2023-06-09 14:00:00,622.3882000000001
2023-06-09 14:15:00,622.7018000000003
2023-06-09 14:30:00,630.5614000000003
2023-06-09 14:45:00,635.7456000000003
2023-06-09 15:00:00,559.5604
2023-06-09 15:15:00,552.2985999999996
2023-06-09 15:30:00,465.3334000000002
2023-06-09 15:45:00,413.99120000000016
2023-06-09 16:00:00,393.2838000000001
2023-06-09 16:15:00,391.93140000000005
2023-06-09 16:30:00,350.5557999999998
2023-06-09 16:45:00,317.1475999999999
2023-06-09 17:00:00,291.1776
2023-06-09 17:15:00,298.0866000000002
2023-06-09 17:30:00,276.9284000000001
2023-06-09 17:45:00,179.35960000000003
2023-06-09 18:00:00,152.99760000000003
2023-06-09 18:15:00,161.83720000000005
2023-06-09 18:30:00,161.74899999999997
2023-06-09 18:45:00,133.5446
2023-06-09 19:00:00,113.45460000000003
2023-06-09 19:15:00,111.39659999999999
2023-06-09 19:30:00,92.45319999999998
2023-06-09 19:45:00,88.39599999999997
2023-06-09 20:00:00,61.083400000000026
2023-06-09 20:15:00,50.93060000000001
2023-06-09 20:30:00,49.65660000000002
2023-06-09 20:45:00,22.92219999999999
2023-06-09 21:00:00,21.755999999999986
2023-06-09 21:15:00,17.6106
2023-06-09 21:30:00,12.798800000000002
2023-06-09 21:45:00,4.606000000000001
2023-06-09 22:00:00,2.4794
2023-06-09 22:15:00,1.8717999999999995
2023-06-09 22:30:00,1.9697999999999996
2023-06-09 22:45:00,1.8227999999999995
2023-06-09 23:00:00,1.803199999999999
2023-06-09 23:15:00,1.7345999999999993
2023-06-09 23:30:00,1.2054
2023-06-09 23:45:00,1.2249999999999999
2023-06-11 00:00:00,1.1857999999999997
2023-06-11 00:15:00,1.1466
2023-06-11 00:30:00,1.7835999999999999
2023-06-11 00:45:00,4.410000000000002
2023-06-11 01:00:00,4.557000000000001
2023-06-11 01:15:00,4.263000000000002
2023-06-11 01:30:00,5.331200000000001
2023-06-11 01:45:00,6.8992
2023-06-11 02:00:00,7.898800000000001
2023-06-11 02:15:00,10.358599999999997
2023-06-11 02:30:00,10.250800000000002
2023-06-11 02:45:00,29.44900000000002
2023-06-11 03:00:00,32.389
2023-06-11 03:15:00,32.15379999999999
2023-06-11 03:30:00,40.48379999999998
2023-06-11 03:45:00,74.57799999999999
2023-06-11 04:00:00,95.55000000000001
2023-06-11 04:15:00,97.10820000000004
2023-06-11 04:30:00,107.46680000000002
2023-06-11 04:45:00,136.86679999999996
2023-06-11 05:00:00,161.69019999999992
2023-06-11 05:15:00,181.64299999999986
2023-06-11 05:30:00,240.76640000000015
2023-06-11 05:45:00,295.0779999999999
2023-06-11 06:00:00,317.30439999999993
2023-06-11 06:15:00,328.18240000000003
2023-06-11 06:30:00,365.2166
2023-06-11 06:45:00,406.3275999999998
2023-06-11 07:00:00,433.7087999999999
2023-06-11 07:15:00,479.15139999999997
2023-06-11 07:30:00,511.3444
2023-06-11 07:45:00,543.4295999999999
2023-06-11 08:00:00,508.0222
2023-06-11 08:15:00,560.3836000000001
2023-06-11 08:30:00,562.3435999999999
2023-06-11 08:45:00,613.5388000000002
2023-06-11 09:00:00,675.3376
2023-06-11 09:15:00,697.8482000000004
2023-06-11 09:30:00,635.1085999999999
2023-06-11 09:45:00,696.5742000000005
2023-06-11 10:00:00,707.3542
2023-06-11 10:15:00,728.7475999999998
2023-06-11 10:30:00,709.6768
2023-06-11 10:45:00,670.6727999999999
2023-06-11 11:00:00,603.0920000000001
2023-06-11 11:15:00,540.4700000000001
2023-06-11 11:30:00,466.7348000000001
2023-06-11 11:45:00,441.25480000000033
2023-06-11 12:00:00,429.2694000000001
2023-06-11 12:15:00,359.9736000000002
2023-06-11 12:30:00,326.65360000000015
2023-06-11 12:45:00,321.8516000000002
2023-06-11 13:00:00,291.0796000000001
2023-06-11 13:15:00,286.9832
2023-06-11 13:30:00,279.8292
2023-06-11 13:45:00,259.9254
2023-06-11 14:00:00,221.82299999999995
2023-06-11 14:15:00,204.8395999999999
2023-06-11 14:30:00,194.93179999999992
2023-06-11 14:45:00,187.4642
2023-06-11 15:00:00,188.81660000000008
2023-06-11 15:15:00,216.25660000000025
2023-06-11 15:30:00,243.86320000000015
2023-06-11 15:45:00,220.07859999999997
2023-06-11 16:00:00,202.60520000000005
2023-06-11 16:15:00,206.31940000000003
2023-06-11 16:30:00,213.25779999999995
2023-06-11 16:45:00,179.26159999999993
2023-06-11 17:00:00,161.68039999999996
2023-06-11 17:15:00,111.84739999999998
2023-06-11 17:30:00,108.094
2023-06-11 17:45:00,105.27159999999998
2023-06-11 18:00:00,88.1216
2023-06-11 18:15:00,58.11399999999999
2023-06-11 18:30:00,55.21319999999998
2023-06-11 18:45:00,49.784
2023-06-11 19:00:00,63.20019999999997
2023-06-11 19:15:00,71.05000000000001
2023-06-11 19:30:00,60.769800000000025
2023-06-11 19:45:00,64.5134
2023-06-11 20:00:00,55.42880000000002
2023-06-11 20:15:00,44.6096
2023-06-11 20:30:00,45.746400000000015
2023-06-11 20:45:00,26.146399999999993
2023-06-11 21:00:00,21.550199999999997
2023-06-11 21:15:00,16.807000000000002
2023-06-11 21:30:00,14.0042
2023-06-11 21:45:00,7.095200000000002
2023-06-11 22:00:00,2.6656
2023-06-11 22:15:00,1.8130000000000002
2023-06-11 22:30:00,1.8522
2023-06-11 22:45:00,1.8032
2023-06-11 23:00:00,1.5091999999999997
2023-06-11 23:15:00,1.5091999999999997
2023-06-11 23:30:00,1.1269999999999998
2023-06-11 23:45:00,1.1269999999999998
2023-06-13 00:00:00,1.3327999999999998
2023-06-13 00:15:00,1.2935999999999999
2023-06-13 00:30:00,1.7247999999999999
2023-06-13 00:45:00,3.6456000000000013
2023-06-13 01:00:00,3.136
2023-06-13 01:15:00,2.6068000000000002
2023-06-13 01:30:00,4.468800000000002
2023-06-13 01:45:00,5.0176000000000025
2023-06-13 02:00:00,5.360600000000002
2023-06-13 02:15:00,5.997600000000002
2023-06-13 02:30:00,7.516599999999998
2023-06-13 02:45:00,18.384800000000006
2023-06-13 03:00:00,22.59880000000001
2023-06-13 03:15:00,29.194200000000006
2023-06-13 03:30:00,44.32540000000001
2023-06-13 03:45:00,48.7452
2023-06-13 04:00:00,56.33039999999997
2023-06-13 04:15:00,69.34480000000002
2023-06-13 04:30:00,75.10719999999999
2023-06-13 04:45:00,133.92680000000007
2023-06-13 05:00:00,170.95120000000006
2023-06-13 05:15:00,170.7748
2023-06-13 05:30:00,182.72099999999998
2023-06-13 05:45:00,223.79280000000008
2023-06-13 06:00:00,260.8172
2023-06-13 06:15:00,296.17560000000003
2023-06-13 06:30:00,400.10460000000006
2023-06-13 06:45:00,447.62480000000005
2023-06-13 07:00:00,461.50160000000017
2023-06-13 07:15:00,486.16820000000024
2023-06-13 07:30:00,551.5930000000001
2023-06-13 07:45:00,550.9168
2023-06-13 08:00:00,540.9893999999999
2023-06-13 08:15:00,579.5719999999997
2023-06-13 08:30:00,574.8973999999997
2023-06-13 08:45:00,449.39860000000016
2023-06-13 09:00:00,461.5506000000002
2023-06-13 09:15:00,529.6606000000002
2023-06-13 09:30:00,610.3048000000002
2023-06-13 09:45:00,606.2868000000002
2023-06-13 10:00:00,634.6480000000001
2023-06-13 10:15:00,620.6340000000001
2023-06-13 10:30:00,660.1279999999999
2023-06-13 10:45:00,689.3907999999996
2023-06-13 11:00:00,795.1720000000001
2023-06-13 11:15:00,790.5659999999999
2023-06-13 11:30:00,813.1059999999998
2023-06-13 11:45:00,839.5659999999999
2023-06-13 12:00:00,801.8360000000002
2023-06-13 12:15:00,801.5420000000004
2023-06-13 12:30:00,791.9380000000004
2023-06-13 12:45:00,757.8340000000004
2023-06-13 13:00:00,743.8200000000002
2023-06-13 13:15:00,740.8800000000003
2023-06-13 13:30:00,729.8060000000004
2023-06-13 13:45:00,719.9668
2023-06-13 14:00:00,652.4643999999997
2023-06-13 14:15:00,640.8906000000003
2023-06-13 14:30:00,631.1591999999999
2023-06-13 14:45:00,632.8839999999999
2023-06-13 15:00:00,562.3142
2023-06-13 15:15:00,561.0695999999998
2023-06-13 15:30:00,532.042
2023-06-13 15:45:00,461.74659999999983
2023-06-13 16:00:00,400.2418000000003
2023-06-13 16:15:00,389.05999999999995
2023-06-13 16:30:00,388.08979999999997
2023-06-13 16:45:00,339.81499999999966
2023-06-13 17:00:00,278.06519999999995
2023-06-13 17:15:00,283.7100000000001
2023-06-13 17:30:00,279.24120000000005
2023-06-13 17:45:00,229.81979999999996
2023-06-13 18:00:00,151.73340000000005
2023-06-13 18:15:00,159.5636000000001
2023-06-13 18:30:00,165.19859999999997
2023-06-13 18:45:00,148.30339999999995
2023-06-13 19:00:00,114.709
2023-06-13 19:15:00,113.02339999999995
2023-06-13 19:30:00,95.41279999999998
2023-06-13 19:45:00,91.10079999999996
2023-06-13 20:00:00,70.8834
2023-06-13 20:15:00,48.84320000000005
2023-06-13 20:30:00,47.24580000000005
2023-06-13 20:45:00,44.286200000000036
2023-06-13 21:00:00,22.6772
2023-06-13 21:15:00,18.718000000000007
2023-06-13 21:30:00,15.885800000000009
2023-06-13 21:45:00,6.8698000000000015
2023-06-13 22:00:00,3.4986
2023-06-13 22:15:00,2.2736000000000005
2023-06-13 22:30:00,2.0383999999999998
2023-06-13 22:45:00,1.9795999999999998
2023-06-13 23:00:00,1.7639999999999996
2023-06-13 23:15:00,1.7737999999999996
2023-06-13 23:30:00,1.3817999999999997
2023-06-13 23:45:00,1.5189999999999997
2023-06-14 00:00:00,1.5091999999999999
2023-06-14 00:15:00,1.5091999999999999
2023-06-14 00:30:00,1.911
2023-06-14 00:45:00,3.145800000000001
2023-06-14 01:00:00,3.420200000000001
2023-06-14 01:15:00,4.0964
2023-06-14 01:30:00,4.645200000000002
2023-06-14 01:45:00,6.154400000000001
2023-06-14 02:00:00,9.907800000000002
2023-06-14 02:15:00,13.573000000000004
2023-06-14 02:30:00,14.543200000000004
2023-06-14 02:45:00,27.341999999999988
2023-06-14 03:00:00,29.007999999999992
2023-06-14 03:15:00,42.1106
2023-06-14 03:30:00,50.56800000000002
2023-06-14 03:45:00,75.64619999999996
2023-06-14 04:00:00,92.51200000000003
2023-06-14 04:15:00,118.57999999999998
2023-06-14 04:30:00,130.75159999999994
2023-06-14 04:45:00,137.53319999999997
2023-06-14 05:00:00,170.2945999999999
2023-06-14 05:15:00,241.3838
2023-06-14 05:30:00,274.92920000000015
2023-06-14 05:45:00,259.88619999999986
2023-06-14 06:00:00,294.2057999999999
2023-06-14 06:15:00,350.0952
2023-06-14 06:30:00,410.30640000000005
2023-06-14 06:45:00,451.5546000000005
2023-06-14 07:00:00,494.91960000000034
2023-06-14 07:15:00,558.5608000000004
2023-06-14 07:30:00,579.2682000000003
2023-06-14 07:45:00,655.5808000000002
2023-06-14 08:00:00,665.7826000000003
2023-06-14 08:15:00,669.2126000000001
2023-06-14 08:30:00,696.2409999999999
2023-06-14 08:45:00,749.7587999999997
2023-06-14 09:00:00,770.3975999999997
2023-06-14 09:15:00,768.1435999999998
2023-06-14 09:30:00,771.6715999999999
2023-06-14 09:45:00,752.8556000000001
2023-06-14 10:00:00,845.0539999999995
2023-06-14 10:15:00,845.7399999999994
2023-06-14 10:30:00,847.6999999999992
2023-06-14 10:45:00,851.3259999999996
2023-06-14 11:00:00,840.1539999999998
2023-06-14 11:15:00,834.1759999999998
2023-06-14 11:30:00,835.3519999999999
2023-06-14 11:45:00,845.3480000000001
2023-06-14 12:00:00,827.2180000000001
2023-06-14 12:15:00,806.8340000000003
2023-06-14 12:30:00,791.6440000000001
2023-06-14 12:45:00,774.4940000000003
2023-06-14 13:00:00,752.15
2023-06-14 13:15:00,741.0759999999999
2023-06-14 13:30:00,730.59
2023-06-14 13:45:00,711.1468000000001
2023-06-14 14:00:00,640.5476000000001
2023-06-14 14:15:00,625.2400000000002
2023-06-14 14:30:00,593.8408000000004
2023-06-14 14:45:00,586.0694000000004
2023-06-14 15:00:00,546.4381999999998
2023-06-14 15:15:00,537.0595999999998
2023-06-14 15:30:00,506.0328
2023-06-14 15:45:00,453.1813999999998
2023-06-14 16:00:00,399.5557999999999
2023-06-14 16:15:00,387.01179999999994
2023-06-14 16:30:00,383.11139999999995
2023-06-14 16:45:00,354.7697999999996
2023-06-14 17:00:00,275.772
2023-06-14 17:15:00,276.92840000000007
2023-06-14 17:30:00,277.60460000000006
2023-06-14 17:45:00,233.38699999999994
2023-06-14 18:00:00,146.29440000000005
2023-06-14 18:15:00,159.4754000000001
2023-06-14 18:30:00,162.1018
2023-06-14 18:45:00,156.02579999999998
2023-06-14 19:00:00,117.012
2023-06-14 19:15:00,110.72039999999996
2023-06-14 19:30:00,92.84519999999999
2023-06-14 19:45:00,89.94439999999997
2023-06-14 20:00:00,70.66779999999999
2023-06-14 20:15:00,49.25480000000003
2023-06-14 20:30:00,46.36380000000004
2023-06-14 20:45:00,43.884400000000035
2023-06-14 21:00:00,28.811999999999994
2023-06-14 21:15:00,20.0606
2023-06-14 21:30:00,15.93480000000001
2023-06-14 21:45:00,9.270800000000007
2023-06-14 22:00:00,3.4398
2023-06-14 22:15:00,2.5284
2023-06-14 22:30:00,1.9893999999999994
2023-06-14 22:45:00,2.1364
2023-06-14 23:00:00,2.1266
2023-06-14 23:15:00,1.8717999999999995
2023-06-14 23:30:00,1.6561999999999997
2023-06-14 23:45:00,1.6561999999999997
2023-06-18 00:00:00,0.8428
2023-06-18 00:15:00,1.2838
2023-06-18 00:30:00,1.6953999999999996
2023-06-18 00:45:00,4.057200000000001
2023-06-18 01:00:00,3.126200000000001
2023-06-18 01:15:00,4.694200000000001
2023-06-18 01:30:00,5.311600000000002
2023-06-18 01:45:00,7.967399999999999
2023-06-18 02:00:00,6.948200000000001
2023-06-18 02:15:00,8.751399999999997
2023-06-18 02:30:00,11.015200000000002
2023-06-18 02:45:00,27.067599999999988
2023-06-18 03:00:00,28.116200000000003
2023-06-18 03:15:00,39.513599999999975
2023-06-18 03:30:00,46.6774
